31.172,0,-0.01021171455872207,-0.01021171455872207,0.01021171455872207
31.174,0,-0.01025369556331798,-0.01025369556331798,0.01025369556331798
31.176,0,-0.01029551145625136,-0.01029551145625136,0.01029551145625136
31.178,0,-0.01033716174158674,-0.01033716174158674,0.01033716174158674
31.18,0,-0.01037864592595931,-0.01037864592595931,0.01037864592595931
31.182,0,-0.01041996351858047,-0.01041996351858047,0.01041996351858047
31.184,0,-0.01046111403124325,-0.01046111403124325,0.01046111403124325
31.186,0,-0.01050209697832782,-0.01050209697832782,0.01050209697832782
31.188,0,-0.01054291187680686,-0.01054291187680686,0.01054291187680686
31.19,0,-0.01058355824625094,-0.01058355824625094,0.01058355824625094
31.192,0,-0.01062403560883383,-0.01062403560883383,0.01062403560883383
31.194,0,-0.01066434348933782,-0.01066434348933782,0.01066434348933782
31.196,0,-0.01070448141515895,-0.01070448141515895,0.01070448141515895
31.198,0,-0.01074444891631222,-0.01074444891631222,0.01074444891631222
31.2,0,-0.01078424552543676,-0.01078424552543676,0.01078424552543676
31.202,0,-0.01082387077780097,-0.01082387077780097,0.01082387077780097
31.204,0,-0.01086332421130762,-0.01086332421130762,0.01086332421130762
31.206,0,-0.01090260536649889,-0.01090260536649889,0.01090260536649889
31.208,0,-0.01094171378656137,-0.01094171378656137,0.01094171378656137
31.21,0,-0.01098064901733108,-0.01098064901733108,0.01098064901733108
31.212,0,-0.01101941060729835,-0.01101941060729835,0.01101941060729835
31.214,0,-0.01105799810761276,-0.01105799810761276,0.01105799810761276
31.216,0,-0.01109641107208796,-0.01109641107208796,0.01109641107208796
31.218,0,-0.01113464905720651,-0.01113464905720651,0.01113464905720651
31.22,0,-0.01117271162212467,-0.01117271162212467,0.01117271162212467
31.222,0,-0.01121059832867707,-0.01121059832867707,0.01121059832867707
31.224,0,-0.0112483087413815,-0.0112483087413815,0.0112483087413815
31.226,0,-0.01128584242744347,-0.01128584242744347,0.01128584242744347
31.228,0,-0.01132319895676092,-0.01132319895676092,0.01132319895676092
31.23,0,-0.01136037790192872,-0.01136037790192872,0.01136037790192872
31.232,0,-0.01139737883824325,-0.01139737883824325,0.01139737883824325
31.234,0,-0.01143420134370687,-0.01143420134370687,0.01143420134370687
31.236,0,-0.01147084499903242,-0.01147084499903242,0.01147084499903242
31.238,0,-0.01150730938764758,-0.01150730938764758,0.01150730938764758
31.24,0,-0.01154359409569927,-0.01154359409569927,0.01154359409569927
31.242,0,-0.01157969871205802,-0.01157969871205802,0.01157969871205802
31.244,0,-0.01161562282832219,-0.01161562282832219,0.01161562282832219
31.246,0,-0.01165136603882232,-0.01165136603882232,0.01165136603882232
31.248,0,-0.01168692794062525,-0.01168692794062525,0.01168692794062525
31.25,0,-0.01172230813353837,-0.01172230813353837,0.01172230813353837
31.252,0,-0.01175750622011369,-0.01175750622011369,0.01175750622011369
31.254,0,-0.01179252180565201,-0.01179252180565201,0.01179252180565201
31.256,0,-0.0118273544982069,-0.0118273544982069,0.0118273544982069
31.258,0,-0.01186200390858874,-0.01186200390858874,0.01186200390858874
31.26,0,-0.01189646965036873,-0.01189646965036873,0.01189646965036873
31.262,0,-0.01193075133988274,-0.01193075133988274,0.01193075133988274
31.264,0,-0.01196484859623527,-0.01196484859623527,0.01196484859623527
31.266,0,-0.0119987610413033,-0.0119987610413033,0.0119987610413033
31.268,0,-0.01203248829974004,-0.01203248829974004,0.01203248829974004
31.27,0,-0.01206602999897876,-0.01206602999897876,0.01206602999897876
31.272,0,-0.01209938576923648,-0.01209938576923648,0.01209938576923648
31.274,0,-0.01213255524351768,-0.01213255524351768,0.01213255524351768
31.276,0,-0.01216553805761794,-0.01216553805761794,0.01216553805761794
31.278,0,-0.01219833385012755,-0.01219833385012755,0.01219833385012755
31.28,0,-0.01223094226243505,-0.01223094226243505,0.01223094226243505
31.282,0,-0.01226336293873079,-0.01226336293873079,0.01226336293873079
31.284,0,-0.0122955955260104,-0.0122955955260104,0.0122955955260104
31.286,0,-0.0123276396740782,-0.0123276396740782,0.0123276396740782
31.288,0,-0.01235949503555066,-0.01235949503555066,0.01235949503555066
31.29,0,-0.01239116126585971,-0.01239116126585971,0.01239116126585971
31.292,0,-0.0124226380232561,-0.0124226380232561,0.0124226380232561
31.294,0,-0.01245392496881263,-0.01245392496881263,0.01245392496881263
31.296,0,-0.01248502176642743,-0.01248502176642743,0.01248502176642743
31.298,0,-0.01251592808282713,-0.01251592808282713,0.01251592808282713
31.3,0,-0.01254664358757004,-0.01254664358757004,0.01254664358757004
31.302,0,-0.01257716795304924,-0.01257716795304924,0.01257716795304924
31.304,0,-0.01260750085449564,-0.01260750085449564,0.01260750085449564
31.306,0,-0.01263764196998106,-0.01263764196998106,0.01263764196998106
31.308,0,-0.01266759098042117,-0.01266759098042117,0.01266759098042117
31.31,0,-0.01269734756957848,-0.01269734756957848,0.01269734756957848
31.312,0,-0.01272691142406521,-0.01272691142406521,0.01272691142406521
31.314,0,-0.01275628223334619,-0.01275628223334619,0.01275628223334619
31.316,0,-0.01278545968974164,-0.01278545968974164,0.01278545968974164
31.318,0,-0.01281444348843002,-0.01281444348843002,0.01281444348843002
31.32,0,-0.01284323332745071,-0.01284323332745071,0.01284323332745071
31.322,0,-0.01287182890770673,-0.01287182890770673,0.01287182890770673
31.324,0,-0.01290022993296744,-0.01290022993296744,0.01290022993296744
31.326,0,-0.01292843610987109,-0.01292843610987109,0.01292843610987109
31.328,0,-0.01295644714792743,-0.01295644714792743,0.01295644714792743
31.33,0,-0.01298426275952028,-0.01298426275952028,0.01298426275952028
31.332,0,-0.01301188265990995,-0.01301188265990995,0.01301188265990995
31.334,0,-0.01303930656723575,-0.01303930656723575,0.01303930656723575
31.336,0,-0.0130665342025184,-0.0130665342025184,0.0130665342025184
31.338,0,-0.01309356528966236,-0.01309356528966236,0.01309356528966236
31.34,0,-0.0131203995554582,-0.0131203995554582,0.0131203995554582
31.342,0,-0.01314703672958484,-0.01314703672958484,0.01314703672958484
31.344,0,-0.01317347654461187,-0.01317347654461187,0.01317347654461187
31.346,0,-0.01319971873600166,-0.01319971873600166,0.01319971873600166
31.348,0,-0.01322576304211161,-0.01322576304211161,0.01322576304211161
31.35,0,-0.01325160920419621,-0.01325160920419621,0.01325160920419621
31.352,0,-0.01327725696640916,-0.01327725696640916,0.01327725696640916
31.354,0,-0.01330270607580535,-0.01330270607580535,0.01330270607580535
31.356,0,-0.01332795628234295,-0.01332795628234295,0.01332795628234295
31.358,0,-0.01335300733888526,-0.01335300733888526,0.01335300733888526
31.36,0,-0.01337785900120271,-0.01337785900120271,0.01337785900120271
31.362,0,-0.01340251102797467,-0.01340251102797467,0.01340251102797467
31.364,0,-0.01342696318079132,-0.01342696318079132,0.01342696318079132
31.366,0,-0.01345121522415542,-0.01345121522415542,0.01345121522415542
31.368,0,-0.01347526692548407,-0.01347526692548407,0.01347526692548407
31.37,0,-0.01349911805511039,-0.01349911805511039,0.01349911805511039
31.372,0,-0.0135227683862852,-0.0135227683862852,0.0135227683862852
31.374,0,-0.01354621769517867,-0.01354621769517867,0.01354621769517867
31.376,0,-0.01356946576088184,-0.01356946576088184,0.01356946576088184
31.378,0,-0.01359251236540822,-0.01359251236540822,0.01359251236540822
31.38,0,-0.01361535729369523,-0.01361535729369523,0.01361535729369523
31.382,0,-0.01363800033360573,-0.01363800033360573,0.01363800033360573
31.384,0,-0.01366044127592936,-0.01366044127592936,0.01366044127592936
31.386,0,-0.01368267991438394,-0.01368267991438394,0.01368267991438394
31.388,0,-0.01370471604561684,-0.01370471604561684,0.01370471604561684
31.39,0,-0.0137265494692062,-0.0137265494692062,0.0137265494692062
31.392,0,-0.01374817998766224,-0.01374817998766224,0.01374817998766224
31.394,0,-0.01376960740642843,-0.01376960740642843,0.01376960740642843
31.396,0,-0.01379083153388266,-0.01379083153388266,0.01379083153388266
31.398,0,-0.01381185218133838,-0.01381185218133838,0.01381185218133838
31.4,0,-0.01383266916304569,-0.01383266916304569,0.01383266916304569
31.402,0,-0.01385328229619232,-0.01385328229619232,0.01385328229619232
31.404,0,-0.01387369140090471,-0.01387369140090471,0.01387369140090471
31.406,0,-0.01389389630024893,-0.01389389630024893,0.01389389630024893
31.408,0,-0.01391389682023157,-0.01391389682023157,0.01391389682023157
31.41,0,-0.01393369278980067,-0.01393369278980067,0.01393369278980067
31.412,0,-0.0139532840408465,-0.0139532840408465,0.0139532840408465
31.414,0,-0.01397267040820241,-0.01397267040820241,0.01397267040820241
31.416,0,-0.01399185172964551,-0.01399185172964551,0.01399185172964551
31.418,0,-0.01401082784589744,-0.01401082784589744,0.01401082784589744
31.42,0,-0.01402959860062501,-0.01402959860062501,0.01402959860062501
31.422,0,-0.01404816384044083,-0.01404816384044083,0.01404816384044083
31.424,0,-0.0140665234149039,-0.0140665234149039,0.0140665234149039
31.426,0,-0.01408467717652012,-0.01408467717652012,0.01408467717652012
31.428,0,-0.01410262498074285,-0.01410262498074285,0.01410262498074285
31.43,0,-0.01412036668597334,-0.01412036668597334,0.01412036668597334
31.432,0,-0.01413790215356113,-0.01413790215356113,0.01413790215356113
31.434,0,-0.01415523124780447,-0.01415523124780447,0.01415523124780447
31.436,0,-0.01417235383595062,-0.01417235383595062,0.01417235383595062
31.438,0,-0.01418926978819615,-0.01418926978819615,0.01418926978819615
31.44,0,-0.01420597897768723,-0.01420597897768723,0.01420597897768723
31.442,0,-0.01422248128051981,-0.01422248128051981,0.01422248128051981
31.444,0,-0.01423877657573977,-0.01423877657573977,0.01423877657573977
31.446,0,-0.01425486474534312,-0.01425486474534312,0.01425486474534312
31.448,0,-0.01427074567427601,-0.01427074567427601,0.01427074567427601
31.45,0,-0.01428641925043484,-0.01428641925043484,0.01428641925043484
31.452,0,-0.01430188536466623,-0.01430188536466623,0.01430188536466623
31.454,0,-0.01431714391076701,-0.01431714391076701,0.01431714391076701
31.456,0,-0.01433219478548412,-0.01433219478548412,0.01433219478548412
31.458,0,-0.01434703788851451,-0.01434703788851451,0.01434703788851451
31.46,0,-0.01436167312250497,-0.01436167312250497,0.01436167312250497
31.462,0,-0.01437610039305195,-0.01437610039305195,0.01437610039305195
31.464,0,-0.01439031960870131,-0.01439031960870131,0.01439031960870131
31.466,0,-0.01440433068094803,-0.01440433068094803,0.01440433068094803
31.468,0,-0.01441813352423591,-0.01441813352423591,0.01441813352423591
31.47,0,-0.01443172805595718,-0.01443172805595718,0.01443172805595718
31.472,0,-0.01444511419645212,-0.01444511419645212,0.01444511419645212
31.474,0,-0.0144582918690086,-0.0144582918690086,0.0144582918690086
31.476,0,-0.01447126099986162,-0.01447126099986162,0.01447126099986162
31.478,0,-0.01448402151819272,-0.01448402151819272,0.01448402151819272
31.48,0,-0.01449657335612952,-0.01449657335612952,0.01449657335612952
31.482,0,-0.01450891644874499,-0.01450891644874499,0.01450891644874499
31.484,0,-0.01452105073405692,-0.01452105073405692,0.01452105073405692
31.486,0,-0.01453297615302712,-0.01453297615302712,0.01453297615302712
31.488,0,-0.01454469264956077,-0.01454469264956077,0.01454469264956077
31.49,0,-0.01455620017050562,-0.01455620017050562,0.01455620017050562
31.492,0,-0.01456749866565119,-0.01456749866565119,0.01456749866565119
31.494,0,-0.01457858808772788,-0.01457858808772788,0.01457858808772788
31.496,0,-0.01458946839240614,-0.01458946839240614,0.01458946839240614
31.498,0,-0.01460013953829548,-0.01460013953829548,0.01460013953829548
31.5,0,-0.01461060148694354,-0.01461060148694354,0.01461060148694354
31.502,0,-0.01462085420283503,-0.01462085420283503,0.01462085420283503
31.504,0,-0.01463089765339075,-0.01463089765339075,0.01463089765339075
31.506,0,-0.01464073180896639,-0.01464073180896639,0.01464073180896639
31.508,0,-0.0146503566428515,-0.0146503566428515,0.0146503566428515
31.51,0,-0.01465977213126825,-0.01465977213126825,0.01465977213126825
31.512,0,-0.01466897825337023,-0.01466897825337023,0.01466897825337023
31.514,0,-0.01467797499124119,-0.01467797499124119,0.01467797499124119
31.516,0,-0.01468676232989379,-0.01468676232989379,0.01468676232989379
31.518,0,-0.01469534025726817,-0.01469534025726817,0.01469534025726817
31.52,0,-0.01470370876423068,-0.01470370876423068,0.01470370876423068
31.522,0,-0.01471186784457237,-0.01471186784457237,0.01471186784457237
31.524,0,-0.01471981749500761,-0.01471981749500761,0.01471981749500761
31.526,0,-0.01472755771517253,-0.01472755771517253,0.01472755771517253
31.528,0,-0.01473508850762355,-0.01473508850762355,0.01473508850762355
31.53,0,-0.01474240987783574,-0.01474240987783574,0.01474240987783574
31.532,0,-0.01474952183420124,-0.01474952183420124,0.01474952183420124
31.534,0,-0.0147564243880276,-0.0147564243880276,0.0147564243880276
31.536,0,-0.01476311755353607,-0.01476311755353607,0.01476311755353607
31.538,0,-0.01476960134785989,-0.01476960134785989,0.01476960134785989
31.54,0,-0.01477587579104248,-0.01477587579104248,0.01477587579104248
31.542,0,-0.01478194090603567,-0.01478194090603567,0.01478194090603567
31.544,0,-0.01478779671869781,-0.01478779671869781,0.01478779671869781
31.546,0,-0.01479344325779187,-0.01479344325779187,0.01479344325779187
31.548,0,-0.01479888055498357,-0.01479888055498357,0.01479888055498357
31.55,0,-0.01480410864483931,-0.01480410864483931,0.01480410864483931
31.552,0,-0.01480912756482425,-0.01480912756482425,0.01480912756482425
31.554,0,-0.01481393735530018,-0.01481393735530018,0.01481393735530018
31.556,0,-0.01481853805952351,-0.01481853805952351,0.01481853805952351
31.558,0,-0.01482292972364306,-0.01482292972364306,0.01482292972364306
31.56,0,-0.01482711239669795,-0.01482711239669795,0.01482711239669795
31.562,0,-0.01483108613061536,-0.01483108613061536,0.01483108613061536
31.564,0,-0.01483485098020829,-0.01483485098020829,0.01483485098020829
31.566,0,-0.01483840700317329,-0.01483840700317329,0.01483840700317329
31.568,0,-0.0148417542600881,-0.0148417542600881,0.0148417542600881
31.57,0,-0.01484489281440932,-0.01484489281440932,0.01484489281440932
31.572,0,-0.01484782273246999,-0.01484782273246999,0.01484782273246999
31.574,0,-0.01485054408347715,-0.01485054408347715,0.01485054408347715
31.576,0,-0.01485305693950934,-0.01485305693950934,0.01485305693950934
31.578,0,-0.01485536137551413,-0.01485536137551413,0.01485536137551413
31.58,0,-0.01485745746930551,-0.01485745746930551,0.01485745746930551
31.582,0,-0.01485934530156131,-0.01485934530156131,0.01485934530156131
31.584,0,-0.01486102495582059,-0.01486102495582059,0.01486102495582059
31.586,0,-0.01486249651848092,-0.01486249651848092,0.01486249651848092
31.588,0,-0.01486376007879571,-0.01486376007879571,0.01486376007879571
31.59,0,-0.01486481572887142,-0.01486481572887142,0.01486481572887142
31.592,0,-0.01486566356366482,-0.01486566356366482,0.01486566356366482
31.594,0,-0.0148663036809801,-0.0148663036809801,0.0148663036809801
31.596,0,-0.01486673618146607,-0.01486673618146607,0.01486673618146607
31.598,0,-0.01486696116861319,-0.01486696116861319,0.01486696116861319
31.6,0,-0.01486697874875069,-0.01486697874875069,0.01486697874875069
31.602,0,-0.01486678903104356,-0.01486678903104356,0.01486678903104356
31.604,0,-0.01486639212748951,-0.01486639212748951,0.01486639212748951
31.606,0,-0.01486578815291595,-0.01486578815291595,0.01486578815291595
31.608,0,-0.01486497722497691,-0.01486497722497691,0.01486497722497691
31.61,0,-0.01486395946414984,-0.01486395946414984,0.01486395946414984
31.612,0,-0.01486273499373252,-0.01486273499373252,0.01486273499373252
31.614,0,-0.01486130393983979,-0.01486130393983979,0.01486130393983979
31.616,0,-0.01485966643140035,-0.01485966643140035,0.01485966643140035
31.618,0,-0.01485782260015345,-0.01485782260015345,0.01485782260015345
31.62,0,-0.01485577258064559,-0.01485577258064559,0.01485577258064559
31.622,0,-0.01485351651022713,-0.01485351651022713,0.01485351651022713
31.624,0,-0.01485105452904896,-0.01485105452904896,0.01485105452904896
31.626,0,-0.014848386780059,-0.014848386780059,0.014848386780059
31.628,0,-0.01484551340899876,-0.01484551340899876,0.01484551340899876
31.63,0,-0.01484243456439984,-0.01484243456439984,0.01484243456439984
31.632,0,-0.01483915039758039,-0.01483915039758039,0.01483915039758039
31.634,0,-0.01483566106264152,-0.01483566106264152,0.01483566106264152
31.636,0,-0.01483196671646366,-0.01483196671646366,0.01483196671646366
31.638,0,-0.01482806751870295,-0.01482806751870295,0.01482806751870295
31.64,0,-0.01482396363178755,-0.01482396363178755,0.01482396363178755
31.642,0,-0.01481965522091387,-0.01481965522091387,0.01481965522091387
31.644,0,-0.01481514245404282,-0.01481514245404282,0.01481514245404282
31.646,0,-0.01481042550189605,-0.01481042550189605,0.01481042550189605
31.648,0,-0.01480550453795207,-0.01480550453795207,0.01480550453795207
31.65,0,-0.01480037973844238,-0.01480037973844238,0.01480037973844238
31.652,0,-0.0147950512823476,-0.0147950512823476,0.0147950512823476
31.654,0,-0.01478951935139346,-0.01478951935139346,0.01478951935139346
31.656,0,-0.01478378413004688,-0.01478378413004688,0.01478378413004688
31.658,0,-0.01477784580551191,-0.01477784580551191,0.01477784580551191
31.66,0,-0.0147717045677257,-0.0147717045677257,0.0147717045677257
31.662,0,-0.01476536060935441,-0.01476536060935441,0.01476536060935441
31.664,0,-0.01475881412578905,-0.01475881412578905,0.01475881412578905
31.666,0,-0.01475206531514137,-0.01475206531514137,0.01475206531514137
31.668,0,-0.01474511437823962,-0.01474511437823962,0.01474511437823962
31.67,0,-0.01473796151862434,-0.01473796151862434,0.01473796151862434
31.672,0,-0.01473060694254408,-0.01473060694254408,0.01473060694254408
31.674,0,-0.01472305085895112,-0.01472305085895112,0.01472305085895112
31.676,0,-0.01471529347949708,-0.01471529347949708,0.01471529347949708
31.678,0,-0.01470733501852859,-0.01470733501852859,0.01470733501852859
31.68,0,-0.01469917569308287,-0.01469917569308287,0.01469917569308287
31.682,0,-0.01469081572288328,-0.01469081572288328,0.01469081572288328
31.684,0,-0.01468225533033483,-0.01468225533033483,0.01468225533033483
31.686,0,-0.01467349474051969,-0.01467349474051969,0.01467349474051969
31.688,0,-0.0146645341811926,-0.0146645341811926,0.0146645341811926
31.69,0,-0.01465537388277633,-0.01465537388277633,0.01465537388277633
31.692,0,-0.01464601407835702,-0.01464601407835702,0.01464601407835702
31.694,0,-0.01463645500367956,-0.01463645500367956,0.01463645500367956
31.696,0,-0.01462669689714288,-0.01462669689714288,0.01462669689714288
31.698,0,-0.01461673999979521,-0.01461673999979521,0.01461673999979521
31.7,0,-0.01460658455532937,-0.01460658455532937,0.01460658455532937
31.702,0,-0.01459623081007793,-0.01459623081007793,0.01459623081007793
31.704,0,-0.0145856790130084,-0.0145856790130084,0.0145856790130084
31.706,0,-0.01457492941571839,-0.01457492941571839,0.01457492941571839
31.708,0,-0.01456398227243066,-0.01456398227243066,0.01456398227243066
31.71,0,-0.01455283783998826,-0.01455283783998826,0.01455283783998826
31.712,0,-0.01454149637784951,-0.01454149637784951,0.01454149637784951
31.714,0,-0.01452995814808303,-0.01452995814808303,0.01452995814808303
31.716,0,-0.01451822341536271,-0.01451822341536271,0.01451822341536271
31.718,0,-0.01450629244696262,-0.01450629244696262,0.01450629244696262
31.72,0,-0.01449416551275196,-0.01449416551275196,0.01449416551275196
31.722,0,-0.01448184288518988,-0.01448184288518988,0.01448184288518988
31.724,0,-0.01446932483932032,-0.01446932483932032,0.01446932483932032
31.726,0,-0.01445661165276687,-0.01445661165276687,0.01445661165276687
31.728,0,-0.01444370360572744,-0.01444370360572744,0.01444370360572744
31.73,0,-0.01443060098096908,-0.01443060098096908,0.01443060098096908
31.732,0,-0.01441730406382266,-0.01441730406382266,0.01441730406382266
31.734,0,-0.01440381314217751,-0.01440381314217751,0.01440381314217751
31.736,0,-0.01439012850647607,-0.01439012850647607,0.01439012850647607
31.738,0,-0.01437625044970853,-0.01437625044970853,0.01437625044970853
31.74,0,-0.01436217926740734,-0.01436217926740734,0.01436217926740734
31.742,0,-0.0143479152576418,-0.0143479152576418,0.0143479152576418
31.744,0,-0.01433345872101255,-0.01433345872101255,0.01433345872101255
31.746,0,-0.01431880996064601,-0.01431880996064601,0.01431880996064601
31.748,0,-0.01430396928218888,-0.01430396928218888,0.01430396928218888
31.75,0,-0.0142889369938025,-0.0142889369938025,0.0142889369938025
31.752,0,-0.01427371340615726,-0.01427371340615726,0.01427371340615726
31.754,0,-0.01425829883242692,-0.01425829883242692,0.01425829883242692
31.756,0,-0.01424269358828293,-0.01424269358828293,0.01424269358828293
31.758,0,-0.01422689799188874,-0.01422689799188874,0.01422689799188874
31.76,0,-0.01421091236389398,-0.01421091236389398,0.01421091236389398
31.762,0,-0.01419473702742877,-0.01419473702742877,0.01419473702742877
31.764,0,-0.01417837230809781,-0.01417837230809781,0.01417837230809781
31.766,0,-0.01416181853397463,-0.01416181853397463,0.01416181853397463
31.768,0,-0.01414507603559563,-0.01414507603559563,0.01414507603559563
31.77,0,-0.01412814514595422,-0.01412814514595422,0.01412814514595422
31.772,0,-0.01411102620049488,-0.01411102620049488,0.01411102620049488
31.774,0,-0.01409371953710715,-0.01409371953710715,0.01409371953710715
31.776,0,-0.01407622549611969,-0.01407622549611969,0.01407622549611969
31.778,0,-0.0140585444202942,-0.0140585444202942,0.0140585444202942
31.78,0,-0.01404067665481938,-0.01404067665481938,0.01404067665481938
31.782,0,-0.01402262254730482,-0.01402262254730482,0.01402262254730482
31.784,0,-0.01400438244777489,-0.01400438244777489,0.01400438244777489
31.786,0,-0.01398595670866259,-0.01398595670866259,0.01398595670866259
31.788,0,-0.01396734568480336,-0.01396734568480336,0.01396734568480336
31.79,0,-0.01394854973342885,-0.01394854973342885,0.01394854973342885
31.792,0,-0.01392956921416069,-0.01392956921416069,0.01392956921416069
31.794,0,-0.01391040448900423,-0.01391040448900423,0.01391040448900423
31.796,0,-0.01389105592234219,-0.01389105592234219,0.01389105592234219
31.798,0,-0.01387152388092839,-0.01387152388092839,0.01387152388092839
31.8,0,-0.01385180873388133,-0.01385180873388133,0.01385180873388133
31.802,0,-0.0138319108526778,-0.0138319108526778,0.0138319108526778
31.804,0,-0.01381183061114649,-0.01381183061114649,0.01381183061114649
31.806,0,-0.01379156838546153,-0.01379156838546153,0.01379156838546153
31.808,0,-0.01377112455413598,-0.01377112455413598,0.01377112455413598
31.81,0,-0.01375049949801534,-0.01375049949801534,0.01375049949801534
31.812,0,-0.01372969360027101,-0.01372969360027101,0.01372969360027101
31.814,0,-0.01370870724639369,-0.01370870724639369,0.01370870724639369
31.816,0,-0.01368754082418685,-0.01368754082418685,0.01368754082418685
31.818,0,-0.01366619472376003,-0.01366619472376003,0.01366619472376003
31.82,0,-0.01364466933752222,-0.01364466933752222,0.01364466933752222
31.822,0,-0.01362296506017518,-0.01362296506017518,0.01362296506017518
31.824,0,-0.0136010822887067,-0.0136010822887067,0.0136010822887067
31.826,0,-0.01357902142238389,-0.01357902142238389,0.01357902142238389
31.828,0,-0.0135567828627464,-0.0135567828627464,0.0135567828627464
31.83,0,-0.01353436701359961,-0.01353436701359961,0.01353436701359961
31.832,0,-0.01351177428100781,-0.01351177428100781,0.01351177428100781
31.834,0,-0.01348900507328737,-0.01348900507328737,0.01348900507328737
31.836,0,-0.01346605980099982,-0.01346605980099982,0.01346605980099982
31.838,0,-0.01344293887694498,-0.01344293887694498,0.01344293887694498
31.84,0,-0.01341964271615397,-0.01341964271615397,0.01341964271615397
31.842,0,-0.01339617173588233,-0.01339617173588233,0.01339617173588233
31.844,0,-0.01337252635560294,-0.01337252635560294,0.01337252635560294
31.846,0,-0.01334870699699907,-0.01334870699699907,0.01334870699699907
31.848,0,-0.01332471408395727,-0.01332471408395727,0.01332471408395727
31.85,0,-0.01330054804256037,-0.01330054804256037,0.01330054804256037
31.852,0,-0.01327620930108032,-0.01327620930108032,0.01327620930108032
31.854,0,-0.01325169828997111,-0.01325169828997111,0.01325169828997111
31.856,0,-0.01322701544186157,-0.01322701544186157,0.01322701544186157
31.858,0,-0.01320216119154824,-0.01320216119154824,0.01320216119154824
31.86,0,-0.01317713597598812,-0.01317713597598812,0.01317713597598812
31.862,0,-0.01315194023429146,-0.01315194023429146,0.01315194023429146
31.864,0,-0.01312657440771451,-0.01312657440771451,0.01312657440771451
31.866,0,-0.01310103893965223,-0.01310103893965223,0.01310103893965223
31.868,0,-0.01307533427563095,-0.01307533427563095,0.01307533427563095
31.87,0,-0.01304946086330107,-0.01304946086330107,0.01304946086330107
31.872,0,-0.01302341915242971,-0.01302341915242971,0.01302341915242971
31.874,0,-0.01299720959489326,-0.01299720959489326,0.01299720959489326
31.876,0,-0.01297083264467003,-0.01297083264467003,0.01297083264467003
31.878,0,-0.01294428875783278,-0.01294428875783278,0.01294428875783278
31.88,0,-0.01291757839254127,-0.01291757839254127,0.01291757839254127
31.882,0,-0.01289070200903475,-0.01289070200903475,0.01289070200903475
31.884,0,-0.01286366006962447,-0.01286366006962447,0.01286366006962447
31.886,0,-0.01283645303868613,-0.01283645303868613,0.01283645303868613
31.888,0,-0.01280908138265232,-0.01280908138265232,0.01280908138265232
31.89,0,-0.01278154557000492,-0.01278154557000492,0.01278154557000492
31.892,0,-0.0127538460712675,-0.0127538460712675,0.0127538460712675
31.894,0,-0.01272598335899769,-0.01272598335899769,0.01272598335899769
31.896,0,-0.0126979579077795,-0.0126979579077795,0.0126979579077795
31.898,0,-0.01266977019421562,-0.01266977019421562,0.01266977019421562
31.9,0,-0.01264142069691977,-0.01264142069691977,0.01264142069691977
31.902,0,-0.01261290989650889,-0.01261290989650889,0.01261290989650889
31.904,0,-0.01258423827559544,-0.01258423827559544,0.01258423827559544
31.906,0,-0.01255540631877958,-0.01255540631877958,0.01255540631877958
31.908,0,-0.01252641451264141,-0.01252641451264141,0.01252641451264141
31.91,0,-0.01249726334573308,-0.01249726334573308,0.01249726334573308
31.912,0,-0.012467953308571,-0.012467953308571,0.012467953308571
31.914,0,-0.0124384848936279,-0.0124384848936279,0.0124384848936279
31.916,0,-0.01240885859532501,-0.01240885859532501,0.01240885859532501
31.918,0,-0.01237907491002406,-0.01237907491002406,0.01237907491002406
31.92,0,-0.01234913433601939,-0.01234913433601939,0.01234913433601939
31.922,0,-0.01231903737352996,-0.01231903737352996,0.01231903737352996
31.924,0,-0.01228878452469136,-0.01228878452469136,0.01228878452469136
31.926,0,-0.01225837629354779,-0.01225837629354779,0.01225837629354779
31.928,0,-0.01222781318604408,-0.01222781318604408,0.01222781318604408
31.93,0,-0.01219709571001754,-0.01219709571001754,0.01219709571001754
31.932,0,-0.01216622437518996,-0.01216622437518996,0.01216622437518996
31.934,0,-0.01213519969315947,-0.01213519969315947,0.01213519969315947
31.936,0,-0.01210402217739243,-0.01210402217739243,0.01210402217739243
31.938,0,-0.01207269234321529,-0.01207269234321529,0.01207269234321529
31.94,0,-0.0120412107078064,-0.0120412107078064,0.0120412107078064
31.942,0,-0.01200957779018786,-0.01200957779018786,0.01200957779018786
31.944,0,-0.01197779411121726,-0.01197779411121726,0.01197779411121726
31.946,0,-0.0119458601935795,-0.0119458601935795,0.0119458601935795
31.948,0,-0.01191377656177852,-0.01191377656177852,0.01191377656177852
31.95,0,-0.011881543742129,-0.011881543742129,0.011881543742129
31.952,0,-0.01184916226274812,-0.01184916226274812,0.01184916226274812
31.954,0,-0.0118166326535472,-0.0118166326535472,0.0118166326535472
31.956,0,-0.01178395544622338,-0.01178395544622338,0.01178395544622338
31.958,0,-0.01175113117425127,-0.01175113117425127,0.01175113117425127
31.96,0,-0.01171816037287458,-0.01171816037287458,0.01171816037287458
31.962,0,-0.01168504357909768,-0.01168504357909768,0.01168504357909768
31.964,0,-0.01165178133167727,-0.01165178133167727,0.01165178133167727
31.966,0,-0.01161837417111384,-0.01161837417111384,0.01161837417111384
31.968,0,-0.0115848226396433,-0.0115848226396433,0.0115848226396433
31.97,0,-0.01155112728122847,-0.01155112728122847,0.01155112728122847
