36.40326063362122,-5.627689654573314e-05,0.0002658725650308851
36.52924197365984,-5.551724965474806e-05,0.0002632005686992577
36.65565929931521,-5.476777324565526e-05,0.0002605549655855979
36.7825141194096,-5.402833282039989e-05,0.0002579355026620949
36.90980794798696,-5.329879562643494e-05,0.0002553419291989862
37.03754230433088,-5.257903063472251e-05,0.0002527739967458153
37.16571871298279,-5.186890851799877e-05,0.0002502314591128046
37.2943387037601,-5.116830162930042e-05,0.0002477140723523441
37.42340381177449,-5.047708398075034e-05,0.0002452215947405992
37.55291557745022,-4.979513122259833e-05,0.0002427537867592326
37.68287554654253,-4.91223206225152e-05,0.0002403104110772441
37.81328527015607,-4.845853104513665e-05,0.0002378912325329266
37.94414630476344,-4.780364293185478e-05,0.000235496018115938
38.07546021222372,-4.715753828085381e-05,0.000233124536949489
38.20722855980117,-4.652010062738764e-05,0.000230776560272647
38.33945292018389,-4.589121502429668e-05,0.0002284518614227555
38.4721348715026,-4.527076802276087e-05,0.0002261502158179693
38.60527599734951,-4.465864765328643e-05,0.0002238714009399043
38.73887788679717,-4.40547434069237e-05,0.0002216151963164024
38.87294213441745,-4.345894621671381e-05,0.0002193813835044125
39.00747034030061,-4.287114843936047e-05,0.0002171697460729834
39.14246411007436,-4.229124383712587e-05,0.0002149800695863733
39.27792505492298,-4.171912755994722e-05,0.0002128121415872736
39.41385479160668,-4.115469612777092e-05,0.0002106657515801431
39.55025494248076,-4.059784741310361e-05,0.0002085406910146595
39.68712713551507,-4.004848062377559e-05,0.0002064367532692818
39.82447300431337,-3.950649628591597e-05,0.0002043537336349265
39.96229418813287,-3.897179622713562e-05,0.0002022914292987559
40.10059233190379,-3.844428355991686e-05,0.0002002496393280786
40.23936908624898,-3.792386266520635e-05,0.0001982281646543621
40.37862610750364,-3.741043917620999e-05,0.000196226808057357
40.51836505773502,-3.690391996238635e-05,0.000194245374149332
40.6585876047624,-3.640421311363727e-05,0.0001922836693594201
40.79929542217685,-3.5911227924693e-05,0.0001903415019180749
40.94049018936126,-3.542487487968953e-05,0.0001884186818416376
41.08217359151043,-3.494506563693604e-05,0.0001865150209170135
41.22434731965109,-3.447171301387027e-05,0.000184630332686457
41.36701307066216,-3.400473097219957e-05,0.0001827644324324671
41.51017254729499,-3.354403460322554e-05,0.0001809171371627904
41.65382745819362,-3.308954011335007e-05,0.0001790882655955323
41.79797951791532,-3.264116480976056e-05,0.0001772776381443757
41.9426304469508,-3.2198827086293e-05,0.0001754850769039095
42.08778197174503,-3.176244640946907e-05,0.0001737104056350596
42.23343582471767,-3.133194330470747e-05,0.0001719534497506299
42.37959374428379,-3.090723934270571e-05,0.0001702140363009482
42.52625747487463,-3.048825712599126e-05,0.0001684919939596177
42.6734287669584,-3.007492027563973e-05,0.0001667871530093737
42.82110937706121,-2.966715341815817e-05,0.0001650993453280452
42.96930106778795,-2.926488217253171e-05,0.0001634284043746206
43.11800560784346,-2.886803313743135e-05,0.0001617741651754172
43.2672247720535,-2.847653387858123e-05,0.0001601364643103542
43.41696034138603,-2.809031291628343e-05,0.0001585151398993283
43.56721410297244,-2.770929971309843e-05,0.0001569100315886925
43.71798785012884,-2.733342466167937e-05,0.000155320980537836
43.86928338237754,-2.696261907275832e-05,0.0001537478294058659
44.02110250546845,-2.659681516328276e-05,0.0001521904223383898
44.17344703140069,-2.623594604470049e-05,0.0001506486049543995
44.32631877844418,-2.587994571139129e-05,0.0001491222243332539
44.47971957116137,-2.552874902924336e-05,0.000147611129001762
44.633651240429,-2.518229172437295e-05,0.0001461151689213646
44.78811562345992,-2.484051037198586e-05,0.0001446341954754154
44.9431145638251,-2.450334238537814e-05,0.0001431680614565586
45.09864991147555,-2.417072600507542e-05,0.0001417166210542056
45.25472352276446,-2.384260028810859e-05,0.000140279729842108
45.41133726046932,-2.351890509742428e-05,0.0001388572447660276
45.56849299381416,-2.319958109142865e-05,0.0001374490241315015
45.72619259849186,-2.288456971366291e-05,0.0001360549275917044
45.88443795668657,-2.257381318260876e-05,0.000134674816135404
46.04323095709609,-2.226725448162242e-05,0.0001333085520750127
46.20257349495452,-2.196483734899571e-05,0.0001319559990347321
46.3624674720548,-2.166650626814245e-05,0.0001306170219387915
46.52291479677143,-2.137220645790894e-05,0.0001292914869997792
46.68391738408327,-2.108188386300663e-05,0.0001279792617070666
46.84547715559636,-2.079548514456614e-05,0.0001266802148153237
47.0075960395669,-2.051295767081035e-05,0.0001253942163331264
47.17027597092419,-2.023424950784601e-05,0.0001241211375116551
47.33351889129382,-1.995930941057156e-05,0.0001228608508334824
47.49732674902076,-1.968808681370044e-05,0.0001216132300014522
47.66170149919269,-1.942053182289814e-05,0.0001203781499276465
47.82664510366321,-1.915659520603181e-05,0.0001191554867224435
47.99215953107543,-1.889622838453062e-05,0.0001179451176836604
48.15824675688532,-1.863938342485632e-05,0.0001167469212857875
48.32490876338537,-1.83860130300818e-05,0.0001155607771693072
48.49214753972819,-1.813607053157701e-05,0.0001143865661301008
48.65996508195032,-1.788950988080039e-05,0.000113224170108941
48.82836339299598,-1.764628564119509e-05,0.0001120734721810705
48.99734448274104,-1.74063529801881e-05,0.000110934356545865
49.16691036801696,-1.716966766129155e-05,0.0001098067085165818
49.33706307263489,-1.69361860363046e-05,0.0001086904145101915
49.5078046274098,-1.67058650376148e-05,0.0001075853620372941
49.67913707018477,-1.647866217059777e-05,0.0001064914396921171
49.85106244585521,-1.62545355061139e-05,0.0001054085371425974
50.02358280639341,-1.603344367310083e-05,0.0001043365451205439
50.1967002108729,-1.581534585126069e-05,0.0001032753554118825
50.37041672549309,-1.560020176384095e-05,0.0001022248608469815
50.54473442360393,-1.538797167050733e-05,0.0001011849552910575
50.71965538573063,-1.517861636030836e-05,0.0001001555336346614
50.89518169959855,-1.497209714472962e-05,9.913649178424316e-05
51.07131546015799,-1.476837585083742e-05,9.812772665279676e-05
51.24805876960934,-1.456741481450991e-05,9.712913615058142e-05
51.4254137374281,-1.436917687375536e-05,9.614061917592223e-05
51.60338248039006,-1.417362536211605e-05,9.516207560608768e-05
51.78196712259656,-1.398072410215681e-05,9.419340628824358e-05
51.96116979549988,-1.379043739903728e-05,9.323451303048356e-05
52.14099263792861,-1.360273003416668e-05,9.228529859293514e-05
52.32143779611326,-1.341756725894022e-05,9.134566667894117e-05
52.50250742371179,-1.323491478855602e-05,9.04155219263157e-05
52.68420368183539,-1.305473879591163e-05,8.949476989867444e-05
52.86652873907424,-1.287700590557912e-05,8.85833170768383e-05
53.04948477152338,-1.270168318785771e-05,8.768107085031074e-05
53.2330739628087,-1.252873815290318e-05,8.678793950882747e-05
53.41729850411301,-1.235813874493274e-05,8.590383223397815e-05
53.60216059420218,-1.218985333650485e-05,8.502865909090005e-05
53.78766243945135,-1.202385072287269e-05,8.416233102004266e-05
53.97380625387135,-1.18601001164106e-05,8.330475982900302e-05
54.16059425913503,-1.169857114111244e-05,8.245585818443104e-05
54.34802868460387,-1.153923382716108e-05,8.161553960400475e-05
54.53611176735445,-1.138205860556808e-05,8.07837184484746e-05
54.72484575220531,-1.122701630288256e-05,7.996030991377604e-05
54.91423289174364,-1.107407813596864e-05,7.914523002321082e-05
55.10427544635223,-1.092321570685041e-05,7.833839561969545e-05
55.29497568423635,-1.077440099762371e-05,7.753972435807746e-05
55.48633588145093,-1.062760636543365e-05,7.674913469751756e-05
55.67835832192766,-1.048280453751738e-05,7.596654589393869e-05
55.87104529750229,-1.033996860631095e-05,7.519187799254029e-05
56.06439910794194,-1.019907202461982e-05,7.44250518203782e-05
56.25842206097257,-1.006008860085181e-05,7.366598897900902e-05
56.45311647230655,-9.922992494312034e-06,7.291461183719887e-05
56.64848466567023,-9.787758210558916e-06,7.217084352369594e-05
56.84452897283177,-9.654360596820447e-06,7.14346079200663e-05
57.04125173362885,-9.522774837470088e-06,7.070582965359274e-05
57.23865529599674,-9.392976449561403e-06,6.998443409023571e-05
57.43674201599618,-9.264941278420784e-06,6.927034732765637e-05
57.63551425784161,-9.138645493297505e-06,6.856349618830113e-05
57.83497439392931,-9.01406558307036e-06,6.786380821254687e-05
58.03512480486582,-8.891178352010203e-06,6.7171211651907e-05
58.23596787949617,-8.769960915597706e-06,6.64856354622977e-05
58.43750601493257,-8.650390696395482e-06,6.580700929736307e-05
58.63974161658297,-8.532445419974114e-06,6.513526350186003e-05
58.84267709817972,-8.41610311089127e-06,6.447032910510195e-05
59.04631488180843,-8.301342088723209e-06,6.381213781446008e-05
59.25065739793686,-8.188140964148108e-06,6.316062200892318e-05
59.45570708544391,-8.076478635080473e-06,6.251571473271421e-05
59.66146639164877,-7.966334282856016e-06,6.187734968896407e-05
59.86793777234008,-7.857687368466385e-06,6.124546123344183e-05
60.0751236918053,-7.750517628843026e-06,6.061998436834076e-05
60.28302662286006,-7.644805073189697e-06,6.000085473612026e-05
60.4916490468777,-7.540529979362805e-06,5.938800861340257e-05
60.70099345381892,-7.437672890299213e-06,5.878138290492459e-05
60.91106234226145,-7.336214610490656e-06,5.818091513754354e-05
61.12185821942986,-7.236136202504398e-06,5.758654345429691e-05
61.33338360122556,-7.137418983549351e-06,5.699820660851548e-05
61.54564101225673,-7.040044522087211e-06,5.641584395798952e-05
61.75863298586855,-6.943994634487971e-06,5.583939545918758e-05
61.9723620641734,-6.849251381729228e-06,5.526880166152725e-05
62.18683079808106,-6.755797066138866e-06,5.470400370169819e-05
62.40204174732944,-6.663614228180246e-06,5.41449432980355e-05
62.6179974805149,-6.572685643279783e-06,5.359156274494517e-05
62.834700575123,-6.482994318695984e-06,5.304380490737912e-05
63.05215361755923,-6.394523490429681e-06,5.250161321536098e-05
63.27035920317991,-6.307256620174739e-06,5.196493165856101e-05
63.48931993632315,-6.221177392308886e-06,5.143370478092078e-05
63.70903843033992,-6.136269710924054e-06,5.090787767532657e-05
63.92951730762527,-6.05251769689569e-06,5.03873959783311e-05
64.1507591996496,-5.969905684990663e-06,4.987220586492365e-05
64.37276674699011,-5.888418221013142e-06,4.936225404334764e-05
64.59554259936223,-5.808040058988074e-06,4.885748774996581e-05
64.81908941565139,-5.728756158381622e-06,4.835785474417186e-05
65.04340986394456,-5.650551681358304e-06,4.786330330334933e-05
65.26850662156231,-5.573411990074101e-06,4.737378221787577e-05
65.49438237509055,-5.497322644005373e-06,4.688924078617366e-05
65.7210398204128,-5.422269397312777e-06,4.640962880980574e-05
65.94848166274218,-5.34823819624008e-06,4.59348965886163e-05
66.17671061665389,-5.275215176547116e-06,4.546499491591624e-05
66.40572940611735,-5.203186660976746e-06,4.499987507371344e-05
66.63554076452898,-5.132139156754997e-06,4.453948882798573e-05
66.86614743474469,-5.06205935312441e-06,4.408378842399869e-05
67.09755216911262,-4.99293411890976e-06,4.363272658166574e-05
67.32975772950601,-4.924750500116003e-06,4.318625649095159e-05
67.56276688735616,-4.857495717557886e-06,4.274433180731781e-05
67.79658242368549,-4.791157164520869e-06,4.230690664721069e-05
68.03120712914078,-4.725722404452935e-06,4.18739355835907e-05
68.2666438040264,-4.661179168686923e-06,4.144537364150358e-05
68.50289525833783,-4.597515354192922e-06,4.102117629369219e-05
68.73996431179512,-4.534719021360404e-06,4.060129945624926e-05
68.97785379387655,-4.472778391809682e-06,4.01856994843105e-05
69.21656654385245,-4.411681846232288e-06,3.977433316778756e-05
69.45610541081905,-4.351417922259953e-06,3.936715772714081e-05
69.69647325373249,-4.291975312361755e-06,3.896413080919138e-05
69.93767294144294,-4.23334286176914e-06,3.856521048297229e-05
70.17970735272885,-4.175509566428361e-06,3.817035523561806e-05
70.42257937633137,-4.118464570980073e-06,3.77795239682928e-05
70.66629191098858,-4.062197166765714e-06,3.739267599215654e-05
70.91084786547044,-4.006696789860194e-06,3.70097710243685e-05
71.15625015861329,-3.951953019130785e-06,3.663076918412857e-05
71.4025017193547,-3.897955574321645e-06,3.625563098875527e-05
71.64960548676852,-3.844694314163801e-06,3.588431734980061e-05
71.89756441009985,-3.792159234510162e-06,3.551678956920143e-05
72.14638144880028,-3.740340466495286e-06,3.515300933546664e-05
72.39605957256329,-3.689228274719547e-06,3.479293871990026e-05
72.64660176135955,-3.638813055457437e-06,3.443654017286014e-05
72.89801100547258,-3.589085334889607e-06,3.408377652005151e-05
73.15029030553447,-3.540035767358417e-06,3.373461095885558e-05
73.40344267256157,-3.491655133646633e-06,3.338900705469263e-05
73.65747112799058,-3.443934339278995e-06,3.304692873741927e-05
73.91237870371445,-3.396864412846371e-06,3.270834029775991e-05
74.16816844211873,-3.350436504352138e-06,3.237320638377138e-05
74.42484339611774,-3.304641883580593e-06,3.204149199734141e-05
74.68240662919111,-3.259471938487022e-06,3.171316249071981e-05
74.94086121542028,-3.214918173609195e-06,3.138818356308266e-05
75.20021023952526,-3.170972208499989e-06,3.106652125712873e-05
75.46045679690128,-3.127625776180873e-06,3.074814195570846e-05
75.72160399365598,-3.084870721615934e-06,3.043301237848429e-05
75.9836549466463,-3.042699000206266e-06,3.012109957862316e-05
76.24661278351573,-3.001102676304371e-06,2.981237093952012e-05
76.51048064273168,-2.960073921748352e-06,2.950679417155294e-05
76.77526167362286,-2.919605014415625e-06,2.920433730886767e-05
77.04095903641696,-2.879688336795896e-06,2.890496870619457e-05
77.30757590227829,-2.840316374583162e-06,2.860865703569444e-05
77.57511545334565,-2.801481715286466e-06,2.831537128383482e-05
77.84358088277034,-2.763177046859165e-06,2.802508074829588e-05
78.11297539475423,-2.7253951563465e-06,2.773775503490594e-05
78.38330220458803,-2.688128928551158e-06,2.745336405460591e-05
78.65456453868968,-2.651371344716675e-06,2.717187802044286e-05
78.92676563464282,-2.615115481228369e-06,2.689326744459214e-05
79.1999087412354,-2.57935450833164e-06,2.661750313540806e-05
79.47399711849859,-2.544081688867333e-06,2.634455619450244e-05
79.74903403774553,-2.509290377024015e-06,2.607439801385135e-05
80.02502278161047,-2.474974017106911e-06,2.580700027292941e-05
80.301966644088,-2.441126142323236e-06,2.554233493587127e-05
80.57986893057208,-2.407740373583828e-06,2.528037424866081e-05
80.85873295789591,-2.374810418320689e-06,2.502109073634644e-05
81.13856205437122,-2.342330069320414e-06,2.476445720028376e-05
81.4193595598281,-2.310293203573159e-06,2.451044671540434e-05
81.70112882565481,-2.278693781137013e-06,2.425903262751074e-05
81.98387321483786,-2.247525844017536e-06,2.401018855059739e-05
82.26759610200207,-2.216783515062301e-06,2.376388836419737e-05
82.55230087345089,-2.186460996870197e-06,2.35201062107545e-05
82.83799092720679,-2.156552570715333e-06,2.327881649302078e-05
83.12466967305186,-2.127052595485331e-06,2.303999387147872e-05
83.41234053256842,-2.097955506633838e-06,2.28036132617887e-05
83.70100693917998,-2.069255815147037e-06,2.256964983226062e-05
83.99067233819211,-2.040948106524002e-06,2.233807900135006e-05
84.28134018683362,-2.013027039770713e-06,2.210887643517854e-05
84.57301395429781,-1.985487346407513e-06,2.18820180450776e-05
84.86569712178384,-1.95832382948989e-06,2.16574799851567e-05
85.15939318253837,-1.931531362642347e-06,2.143523864989439e-05
85.45410564189713,-1.905104889105236e-06,2.121527067175293e-05
85.74983801732692,-1.879039420794338e-06,2.099755291881575e-05
86.04659383846732,-1.853330037373094e-06,2.078206249244805e-05
86.34437664717314,-1.827971885337196e-06,2.05687767249795e-05
86.6431899975565,-1.802960177111516e-06,2.035767317740982e-05
86.94303745602929,-1.778290190159121e-06,2.014872963713639e-05
87.24392260134573,-1.753957266102218e-06,1.994192411570379e-05
87.54584902464509,-1.729956809854916e-06,1.97372348465752e-05
87.84882032949459,-1.706284288767605e-06,1.953464028292543e-05
88.15284013193231,-1.682935231782817e-06,1.933411909545521e-05
88.45791206051045,-1.659905228602417e-06,1.913565017022684e-05
88.76403975633862,-1.637189928865967e-06,1.893921260652069e-05
89.0712268731272,-1.614785041340122e-06,1.874478571471262e-05
89.37947707723112,-1.592686333118899e-06,1.85523490141719e-05
89.68879404769342,-1.570889628834702e-06,1.836188223117966e-05
89.99918147628935,-1.549390809879918e-06,1.817336529686747e-05
90.3106430675703,-1.528185813638988e-06,1.798677834517607e-05
90.62318253890805,-1.50727063273078e-06,1.78021017108338e-05
90.93680362053921,-1.486641314261145e-06,1.761931592735489e-05
91.2515100556096,-1.466293959085522e-06,1.743840172505707e-05
91.5673056002191,-1.446224721081436e-06,1.725934002909857e-05
91.88419402346622,-1.426429806430804e-06,1.708211195753433e-05
92.20217910749341,-1.406905472911844e-06,1.690669881939087e-05
92.52126464753198,-1.387648029200546e-06,1.673308211276025e-05
92.84145445194744,-1.368653834181517e-06,1.656124352291249e-05
93.16275234228503,-1.349919296268088e-06,1.639116492042635e-05
93.4851621533152,-1.331440872731585e-06,1.622282835933848e-05
93.80868773307951,-1.313215069039598e-06,1.605621607531056e-05
94.13333294293643,-1.295238438203179e-06,1.589131048381439e-05
94.45910165760759,-1.277507580132798e-06,1.572809417833466e-05
94.78599776522384,-1.260019141002988e-06,1.556654992858941e-05
95.11402516737178,-1.242769812625527e-06,1.540666067876778e-05
95.44318777914032,-1.225756331831066e-06,1.524840954578502e-05
95.77348952916734,-1.208975479859079e-06,1.509177981755472e-05
96.10493435968662,-1.192424081756026e-06,1.49367549512777e-05
96.43752622657493,-1.176099005781623e-06,1.478331857174795e-05
96.77126909939918,-1.159997162823107e-06,1.463145446967494e-05
97.1061669614638,-1.144115505817392e-06,1.448114660002254e-05
97.44222380985835,-1.128451029181008e-06,1.433237908036412e-05
97.77944365550519,-1.113000768247722e-06,1.418513618925382e-05
98.11783052320725,-1.097761798713742e-06,1.403940236461391e-05
98.45738845169622,-1.082731236090386e-06,1.389516220213777e-05
98.79812149368072,-1.067906235164136e-06,1.375240045370872e-05
99.14003371589462,-1.053283989463976e-06,1.361110202583438e-05
99.48312919914559,-1.038861730735896e-06,1.347125197809628e-05
99.82741203836383,-1.024636728424501e-06,1.333283552161493e-05
100.1728863426509,-1.010606289161598e-06,1.319583801752979e-05
100.5195562353288,-9.967677562616701e-07,1.306024497549421e-05
100.8674258539892,-9.831185092241904e-07,1.292604205218539e-05
101.216499350543,-9.696559632426087e-07,1.27932150498287e-05
101.5667808912692,-9.563775687200051e-07,1.266174991473689e-05
101.9182746568654,-9.432808107912292e-07,1.253163273586328e-05
102.2709848424974,-9.303632088515336e-07,1.240284974336953e-05
102.6249156578494,-9.176223160915441e-07,1.227538730720741e-05
102.9800713271739,-9.050557190385181e-07,1.214923193571456e-05
103.3364560893424,-8.926610371037859e-07,1.202437027422411e-05
103.694074197896,-8.804359221363136e-07,1.190078910368799e-05
104.052929921096,-8.683780579822823e-07,1.177847533931391e-05
104.413027541975,-8.564851600506255e-07,1.165741602921567e-05
104.7743713583879,-8.44754974884427e-07,1.153759835307693e-05
105.1369656830635,-8.331852797381106e-07,1.141900962082808e-05
105.5008148436552,-8.217738821603436e-07,1.130163727133629e-05
105.8659231827938,-8.105186195825697e-07,1.118546887110836e-05
106.2322950581384,-7.994173589131073e-07,1.107049211300656e-05
106.5999348424285,-7.884679961367307e-07,1.095669481497708e-05
106.9688469235369,-7.776684559196612e-07,1.084406491879106e-05
107.3390357045212,-7.670166912198996e-07,1.073259048879811e-05
107.7105056036769,-7.565106829028241e-07,1.062225971069217e-05
108.0832610545899,-7.461484393619873e-07,1.051306089028959e-05
108.4573065061896,-7.359279961450366e-07,1.040498245231925e-05
108.8326464228016,-7.25847415584697e-07,1.029801293922482e-05
109.2092852842016,-7.159047864347394e-07,1.019214100997871e-05
109.5872275856684,-7.06098223510878e-07,1.008735543890792e-05
109.9664778380375,-6.964258673365183e-07,9.983645114531452e-06
110.3470405677555,-6.868858837933026e-07,9.880999038409285e-06
110.7289203169333,-6.774764637763813e-07,9.779406324002801e-06
111.1121216434011,-6.681958228543462e-07,9.678856195546449e-06
111.4966491207624,-6.590422009337685e-07,9.579337986930675e-06
111.8825073384484,-6.500138619282758e-07,9.480841140595929e-06
112.2697009017734,-6.411090934321045e-07,9.383355206437626e-06
112.6582344319891,-6.323262063980763e-07,9.286869840722045e-06
113.04811256634,-6.2366353481993e-07,9.191374805012959e-06
113.4393399581191,-6.151194354189524e-07,9.096859965108931e-06
113.8319212767228,-6.066922873348571e-07,9.003315289991232e-06
114.2258612077072,-5.983804918208444e-07,8.91073085078215e-06
114.6211644528435,-5.901824719427922e-07,8.819096819713723e-06
115.0178357301746,-5.820966722825204e-07,8.7284034691067e-06
115.4158797740714,-5.741215586450734e-07,8.638641170359652e-06
115.8153013352885,-5.662556177699758e-07,8.549800392948282e-06
116.2161051810221,-5.584973570463812e-07,8.461871703434434e-06
116.618296094966,-5.508453042320976e-07,8.374845764485226e-06
117.0218788773692,-5.432980071764135e-07,8.288713333901844e-06
117.4268583450929,-5.358540335466783e-07,8.203465263658036e-06
117.833239331668,-5.2851197055859e-07,8.119092498948176e-06
118.2410266873529,-5.212704247101377e-07,8.035586077244854e-06
118.6502252791917,-5.141280215191482e-07,7.952937127365809e-06
119.0608399910714,-5.070834052643938e-07,7.871136868550239e-06
119.4728757237812,-5.001352387302081e-07,7.79017660954428e-06
119.8863373950704,-4.932822029545604e-07,7.710047747695608e-06
120.301229939707,-4.865229969805533e-07,7.630741768057132e-06
120.7175583095372,-4.798563376112828e-07,7.552250242499572e-06
121.1353274735439,-4.73280959168026e-07,7.474564828832939e-06
121.5545424179064,-4.667956132517096e-07,7.397677269936795e-06
121.9752081460595,-4.603990685076085e-07,7.321579392899167e-06
122.3973296787537,-4.540901103932424e-07,7.246263108164117e-06
122.8209120541148,-4.478675409494152e-07,7.171720408687779e-06
123.2459603277042,-4.41730178574364e-07,7.097943369102878e-06
123.672479572579,-4.356768578009725e-07,7.024924144891599e-06
124.1004748793528,-4.297064290770033e-07,6.952654971566687e-06
124.5299513562564,-4.238177585483171e-07,6.881128163860799e-06
124.9609141291987,-4.180097278450315e-07,6.810336114923939e-06
125.3933683418279,-4.122812338705809e-07,6.740271295528913e-06
125.8273191555929,-4.066311885936423e-07,6.670926253284773e-06
126.262771749805,-4.010585188428816e-07,6.602293611858105e-06
126.6997313216996,-3.955621661044904e-07,6.534366070202135e-06
127.138203086498,-3.901410863224671e-07,6.46713640179355e-06
127.5781922774703,-3.84794249701614e-07,6.400597453876973e-06
128.0197041459972,-3.795206405132045e-07,6.334742146716999e-06
128.462743961633,-3.743192569032927e-07,6.269563472857729e-06
128.9073170121684,-3.69189110703625e-07,6.205054496389753e-06
129.3534286036938,-3.641292272451189e-07,6.141208352224438e-06
129.8010840606622,-3.591386451738753e-07,6.078018245375527e-06
130.2502887259533,-3.54216416269692e-07,6.015477450247962e-06
130.7010479609367,-3.493616052670379e-07,5.95357930993377e-06
131.1533671455365,-3.445732896784647e-07,5.892317235515115e-06
131.607251678295,-3.398505596204113e-07,5.831684705374234e-06
132.0627069764372,-3.351925176413856e-07,5.771675264510465e-06
132.5197384759357,-3.305982785524634e-07,5.712282523863885e-06
132.9783516315756,-3.260669692601095e-07,5.653500159645999e-06
133.4385519170193,-3.215977286012577e-07,5.595321912676985e-06
133.9003448248721,-3.171897071806377e-07,5.537741587729662e-06
134.3637358667474,-3.128420672103117e-07,5.480753052880042e-06
134.8287305733329,-3.085539823513919e-07,5.4243502388644e-06
135.2953344944567,-3.043246375579087e-07,5.368527138442807e-06
135.7635531991527,-3.001532289228044e-07,5.313277805769092e-06
136.2333922757281,-2.960389635260154e-07,5.258596355767078e-06
136.7048573318295,-2.919810592846254e-07,5.204476963513162e-06
137.17795399451,-2.879787448050519e-07,5.15091386362505e-06
137.6526879102962,-2.84031259237245e-07,5.097901349656676e-06
138.1290647452559,-2.801378521308669e-07,5.045433773499198e-06
138.6070901850655,-2.762977832934295e-07,4.993505544788015e-06
139.0867699350779,-2.725103226503592e-07,4.94211113031577e-06
139.5681097203905,-2.687747501069664e-07,4.891245053451257e-06
140.0511152859137,-2.650903554122909e-07,4.840901893564156e-06
140.5357923964396,-2.61456438024802e-07,4.791076285455612e-06
141.0221468367103,-2.578723069799218e-07,4.741762918794495e-06
141.5101844114875,-2.543372807593549e-07,4.692956537559382e-06
141.9999109456213,-2.508506871621923e-07,4.644651939486133e-06
142.4913322841201,-2.474118631777707e-07,4.596843975521049e-06
142.9844542922202,-2.44020154860262e-07,4.54952754927954e-06
143.4792828554558,-2.406749172049691e-07,4.502697616510255e-06
143.9758238797293,-2.373755140263038e-07,4.456349184564594e-06
144.4740832913816,-2.341213178374275e-07,4.410477311871597e-06
144.9740670372632,-2.309117097315284e-07,4.365077107418115e-06
145.4757810848047,-2.27746079264715e-07,4.320143730234224e-06
145.9792314220886,-2.246238243405033e-07,4.275672388883829e-06
146.4844240579202,-2.215443510958781e-07,4.231658340960433e-06
146.9913650218997,-2.185070737889017e-07,4.188096892587939e-06
147.5000603644939,-2.15511414687857e-07,4.14498339792656e-06
148.0105161571087,-2.12556803961897e-07,4.102313258683669e-06
148.5227384921613,-2.096426795731832e-07,4.060081923629595e-06
149.036733483153,-2.067684871704947e-07,4.01828488811833e-06
149.5525072647424,-2.039336799842832e-07,3.976917693613045e-06
150.0700659928184,-2.01137718723159e-07,3.935975927216423e-06
150.5894158445732,-1.983800714717886e-07,3.895455221205762e-06
151.1105630185769,-1.95660213590176e-07,3.855351252572678e-06
151.6335137348512,-1.929776276143228e-07,3.815659742567572e-06
152.1582742349433,-1.903318031582386e-07,3.776376456248636e-06
152.6848507820007,-1.877222368172861e-07,3.73749720203545e-06
153.2132496608459,-1.851484320728424e-07,3.699017831267055e-06
153.7434771780513,-1.826098991982601e-07,3.660934237764536e-06
154.2755396620147,-1.801061551661091e-07,3.623242357398001e-06
154.8094434630344,-1.776367235566812e-07,3.585938167657945e-06
155.3451949533857,-1.752011344677436e-07,3.54901768723096e-06
155.8828005273961,-1.727989244255185e-07,3.512476975579717e-06
156.4222666015224,-1.704296362968794e-07,3.476312132527225e-06
156.9635996144267,-1.680928192027418e-07,3.440519297845272e-06
157.5068060270536,-1.657880284326341e-07,3.405094650847048e-06
158.0518923227072,-1.63514825360433e-07,3.370034409983875e-06
158.5988650071284,-1.612727773612486e-07,3.335334832446043e-06
159.1477306085727,-1.590614577294395e-07,3.300992213767659e-06
159.6984956778878,-1.568804455977485e-07,3.267002887435527e-06
160.2511667885925,-1.547293258575383e-07,3.233363224501961e-06
160.8057505369541,-1.526076890801149e-07,3.200069633201539e-06
161.3622535420683,-1.505151314391243e-07,3.167118558571729e-06
161.920682445937,-1.484512546340068e-07,3.134506482077365e-06
162.4810439135488,-1.46415665814494e-07,3.102229921238924e-06
163.0433446329574,-1.444079775061361e-07,3.070285429264565e-06
163.6075913153622,-1.42427807536845e-07,3.038669594685916e-06
164.1737906951883,-1.404747789644372e-07,3.007379040997522e-06
164.7419495301664,-1.385485200051667e-07,2.976410426299977e-06
165.3120746014139,-1.36648663963231e-07,2.94576044294666e-06
165.8841727135159,-1.347748491612396e-07,2.915425817194052e-06
166.4582506946061,-1.329267188716292e-07,2.885403308855606e-06
167.0343153964483,-1.311039212490161e-07,2.85568971095912e-06
167.6123736945186,-1.293061092634694e-07,2.826281849407588e-06
168.1924324880869,-1.275329406346957e-07,2.7971765826435e-06
168.7744987002997,-1.257840777671208e-07,2.768370801316529e-06
169.3585792782623,-1.24059187685857e-07,2.739861427954608e-06
169.9446811931224,-1.223579419735441e-07,2.711645416638334e-06
170.5328114401523,-1.206800167080516e-07,2.683719752678683e-06
171.1229770388336,-1.190250924010305e-07,2.656081452297979e-06
171.7151850329395,-1.173928539373058e-07,2.628727562314156e-06
172.3094424906204,-1.157829905150915e-07,2.601655159828129e-06
172.9057565044873,-1.141951955870248e-07,2.574861351914429e-06
173.5041341916967,-1.126291668020043e-07,2.548343275314944e-06
174.1045826940357,-1.110846059478204e-07,2.522098096135759e-06
174.7071091780068,-1.095612188945701e-07,2.496123009547097e-06
