0.1775208011717635,-5.809371827024765,-27.09896954999578,-11.61874365404953,-54.19793909999155
0.17916503273639,-5.805934716190908,-26.83122370797149,-11.61186943238182,-53.66244741594297
0.1808244934877951,-5.802437660248358,-26.56578076964239,-11.60487532049672,-53.13156153928478
0.1824993244816152,-5.798879687394861,-26.30261875579431,-11.59775937478972,-52.60523751158863
0.1841896680799711,-5.795259812750642,-26.04171589568898,-11.59051962550128,-52.08343179137795
0.1858956679635687,-5.791577038282073,-25.7830506255453,-11.58315407656415,-51.56610125109059
0.1876174691439121,-5.787830352729095,-25.52660158704431,-11.57566070545819,-51.05320317408862
0.1893552179756295,-5.784018731536606,-25.27234762585756,-11.56803746307321,-50.54469525171512
0.1911090621689138,-5.780141136790007,-25.02026779019902,-11.56028227358001,-50.04053558039805
0.1928791508020778,-5.776196517155154,-24.77034132940031,-11.55239303431031,-49.54068265880062
0.1946656343342262,-5.772183807822929,-24.52254769250915,-11.54436761564586,-49.04509538501831
0.1964686646180445,-5.768101930458673,-24.27686652691112,-11.53620386091735,-48.55373305382223
0.1982883949127071,-5.763949793156688,-24.03327767697422,-11.52789958631338,-48.06655535394843
0.2001249798969037,-5.759726290400127,-23.79176118271669,-11.51945258080025,-47.58352236543337
0.2019785756819879,-5.75543030302644,-23.55229727849747,-11.51086060605288,-47.10459455699495
0.2038493398252463,-5.751060698198704,-23.31486639172951,-11.50212139639741,-46.62973278345902
0.2057374313432913,-5.746616329383073,-23.07944914161564,-11.49323265876615,-46.15889828323127
0.2076430107255774,-5.742096036332635,-22.84602633790701,-11.48419207266527,-45.69205267581401
0.2095662399480433,-5.737498645077933,-22.61457897968388,-11.47499729015587,-45.22915795936775
0.2115072824868795,-5.732822967924496,-22.38508825415875,-11.46564593584899,-44.77017650831749
0.2134663033324244,-5.7280678034576,-22.15753553550146,-11.4561356069152,-44.31507107100293
0.2154434690031884,-5.723231936554636,-21.9319023836865,-11.44646387310927,-43.863804767373
0.217438947560008,-5.718314138405339,-21.70817054336193,-11.43662827681068,-43.41634108672387
0.2194529086203314,-5.713313166540226,-21.48632194274017,-11.42662633308045,-42.97264388548034
0.221485523372636,-5.708227764867557,-21.26633869251026,-11.41645552973511,-42.53267738502051
0.2235369645909795,-5.703056663719157,-21.04820308477147,-11.40611332743831,-42.09640616954293
0.2256074066496861,-5.697798579905422,-20.83189759198815,-11.39559715981084,-41.66379518397629
0.227697025538168,-5.692452216779877,-20.61740486596555,-11.38490443355975,-41.23480973193109
0.2298059988758851,-5.68701626431362,-20.40470773684647,-11.37403252862724,-40.80941547369294
0.2319345059274428,-5.681489399180013,-20.1937892121286,-11.36297879836003,-40.38757842425721
0.2340827276178293,-5.675870284849994,-19.98463247570215,-11.35174056969999,-39.9692649514043
0.2362508465477947,-5.670157571698367,-19.77722088690775,-11.34031514339673,-39.55444177381549
0.238439047009372,-5.664349897121471,-19.57153797961432,-11.32869979424294,-39.14307595922864
0.2406475150015424,-5.65844588566658,-19.36756746131666,-11.31689177133316,-38.73513492263332
0.2428764382460451,-5.652444149173456,-19.16529321225241,-11.30488829834691,-38.33058642450483
0.2451260062033339,-5.646343286928417,-18.96469928453837,-11.29268657385683,-37.92939856907675
0.2473964100886814,-5.640141885831363,-18.76576990132563,-11.28028377166273,-37.53153980265125
0.2496878428884327,-5.633838520576116,-18.56848945597334,-11.26767704115223,-37.13697891194668
0.2520004993764092,-5.627431753844532,-18.3728425112409,-11.25486350768906,-36.74568502248179
0.2543345761304649,-5.620920136514765,-18.17881379849801,-11.24184027302953,-36.35762759699602
0.256690271549195,-5.614302207884118,-17.98638821695256,-11.22860441576824,-35.97277643390512
0.2590677858688008,-5.607576495906905,-17.79555083289569,-11.21515299181381,-35.59110166579138
0.2614673211801092,-5.600741517447757,-17.60628687896392,-11.20148303489551,-35.21257375792784
0.263889081445751,-5.593795778550771,-17.41858175341784,-11.18759155710154,-34.83716350683569
0.2663332725174982,-5.586737774724972,-17.23242101943687,-11.17347554944994,-34.46484203887374
0.2688001021537606,-5.579565991246505,-17.04779040442997,-11.15913198249301,-34.09558080885995
0.2712897800372466,-5.572278903477988,-16.86467579936152,-11.14455780695598,-33.72935159872305
0.2738025177927857,-5.564874977205475,-16.68306325809214,-11.12974995441095,-33.36612651618429
0.276338529005317,-5.557352668993451,-16.50293899673391,-11.1147053379869,-33.00587799346783
0.278898029238044,-5.549710426558308,-16.32428939301945,-11.09942085311662,-32.6485787860389
0.281481236050758,-5.541946689160742,-16.1471009856845,-11.08389337832148,-32.29420197136901
0.2840883690183303,-5.534059888017492,-15.97136047386326,-11.06811977603498,-31.94272094772651
0.286719649749377,-5.52604844673283,-15.79705471649603,-11.05209689346566,-31.59410943299206
0.2893753019050951,-5.517910781750318,-15.62417073174872,-11.03582156350064,-31.24834146349743
0.2920555512182746,-5.509645302825135,-15.45269569644328,-11.01929060565027,-30.90539139288656
0.2947606255124857,-5.501250413517483,-15.28261694549882,-11.00250082703497,-30.56523389099764
0.297490754721444,-5.492724511707471,-15.11392197138252,-10.98544902341494,-30.22784394276503
0.3002461709085549,-5.484065990131826,-14.94659842356967,-10.96813198026365,-29.89319684713934
0.3030271082866397,-5.475273236942927,-14.78063410801234,-10.95054647388585,-29.56126821602468
0.3058338032378433,-5.46634463629045,-14.61601698661572,-10.9326892725809,-29.23203397323145
0.3086664943337273,-5.457278568926083,-14.45273517672155,-10.91455713785217,-28.90547035344311
0.3115254223555487,-5.448073412831645,-14.29077695059781,-10.89614682566329,-28.58155390119563
0.3144108303147265,-5.438727543870965,-14.13013073493387,-10.87745508774193,-28.26026146986775
0.3173229634734976,-5.429239336465874,-13.97078511034035,-10.85847867293175,-27.9415702206807
0.3202620693657651,-5.419607164296629,-13.81272881085267,-10.83921432859326,-27.62545762170534
0.3232283978181379,-5.409829401027108,-13.65595072343773,-10.81965880205422,-27.31190144687546
0.3262222009711669,-5.399904421055028,-13.50043988750244,-10.79980884211006,-27.00087977500487
0.3292437333007769,-5.389830600287496,-13.34618549440347,-10.77966120057499,-26.69237098880694
0.3322932516398973,-5.37960631694215,-13.19317688695718,-10.7592126338843,-26.38635377391437
0.335371015200293,-5.3692299523741,-13.04140355894869,-10.7384599047482,-26.08280711789739
0.3384772855945982,-5.358699891928908,-12.89085515463914,-10.71739978385782,-25.78171030927828
0.3416123268585528,-5.348014525821781,-12.74152146827016,-10.69602905164356,-25.48304293654033
0.3447764054734464,-5.337172250043128,-12.5933924435644,-10.67434450008626,-25.18678488712881
0.3479697903887692,-5.326171467290647,-12.4464581732211,-10.65234293458129,-24.8929163464422
0.3511927530450729,-5.315010587928013,-12.30070889840558,-10.63002117585603,-24.60141779681117
0.3544455673970434,-5.303688030970251,-12.15613500823153,-10.6073760619405,-24.31227001646307
0.3577285099367872,-5.292202225095838,-12.01272703923491,-10.58440445019168,-24.02545407846981
0.3610418597173337,-5.280551609685543,-11.8704756748383,-10.56110321937109,-23.74095134967659
0.3643858983763545,-5.268734635887955,-11.72937174480459,-10.53746927177591,-23.45874348960919
0.3677609101601032,-5.256749767711645,-11.58940622467863,-10.51349953542329,-23.17881244935725
0.3711671819475765,-5.244595483143872,-11.45057023521562,-10.48919096628774,-22.90114047043125
0.3746050032748993,-5.232270275295621,-11.3128550417952,-10.46454055059124,-22.6257100835904
0.3780746663599349,-5.219772653572857,-11.17625205381959,-10.43954530714571,-22.35250410763918
0.3815764661271249,-5.207101144873714,-11.04075282409482,-10.41420228974743,-22.08150564818965
0.3851107002325571,-5.194254294811302,-10.90634904819352,-10.3885085896226,-21.81269809638704
0.3886776690892666,-5.18123066896189,-10.77303256379799,-10.36246133792378,-21.54606512759598
0.3922776758927719,-5.16802885413798,-10.64079535002227,-10.33605770827596,-21.28159070004455
0.3959110266468459,-5.154647459685902,-10.50962952671178,-10.3092949193718,-21.01925905342356
0.399578030189527,-5.141085118807405,-10.37952735371912,-10.28217023761481,-20.75905470743824
0.4032789982193707,-5.127340489904721,-10.25048123015483,-10.25468097980944,-20.50096246030966
0.4070142453219437,-5.113412257948465,-10.12248369361151,-10.22682451589693,-20.24496738722303
0.4107840889965646,-5.099299135867765,-9.995527419360073,-10.19859827173553,-19.99105483872015
0.4145888496832911,-5.084999865961826,-9.869605219516624,-10.16999973192365,-19.73921043903325
0.4184288507901581,-5.070513221332213,-9.744710042178701,-10.14102644266443,-19.4894200843574
0.4223044187206674,-5.055838007334961,-9.620834970529378,-10.11167601466992,-19.24166994105876
0.4262158829015323,-5.040973063051613,-9.497973221907904,-10.08194612610323,-18.99594644381581
0.4301635758106794,-5.025917262778224,-9.376118146845494,-10.05183452555645,-18.75223629369099
0.4341478330055093,-5.010669517531261,-9.255263228064926,-10.02133903506252,-18.51052645612985
0.4381689931514191,-4.995228776569307,-9.135402079442562,-9.990457553138613,-18.27080415888512
0.4422273980505899,-4.97959402892937,-9.016528444931485,-9.959188057858739,-18.03305688986297
0.4463233926710396,-4.96376430497658,-8.898636197444464,-9.927528609953161,-17.79727239488893
0.4504573251759458,-4.947738677965916,-8.781719337695394,-9.895477355931833,-17.56343867539079
0.45462954695324,-4.931516265614589,-8.665771992998026,-9.863032531229178,-17.33154398599605
0.4588404126454758,-4.915096231683637,-8.550788416020723,-9.830192463367274,-17.10157683204145
0.4630902801799739,-4.898477787567153,-8.436762983496005,-9.796955575134305,-16.87352596699201
0.4673795107992462,-4.8816601938876,-8.323690194883845,-9.763320387775201,-16.64738038976769
0.4717084690917017,-4.864642762095497,-8.211564670987462,-9.729285524190994,-16.42312934197492
0.4760775230226369,-4.847424856071736,-8.100381152520637,-9.694849712143473,-16.20076230504127
0.480487043965513,-4.830005893730738,-7.990134498625515,-9.660011787461476,-15.98026899725103
0.4849374067335235,-4.812385348622527,-7.880819685339875,-9.624770697245054,-15.76163937067975
0.489428989611453,-4.794562751531795,-7.772431804013038,-9.58912550306359,-15.54486360802608
0.493962174387832,-4.77653769207194,-7.664966059669533,-9.553075384143881,-15.32993211933907
0.4985373463873894,-4.758309820271959,-7.558417769319707,-9.516619640543919,-15.11683553863941
0.5031548945038053,-4.739878848154073,-7.45278236021664,-9.479757696308146,-14.90556472043328
0.5078152112327673,-4.72124455129987,-7.348055368058671,-9.44248910259974,-14.69611073611734
0.5125186927053331,-4.702406770402672,-7.244232435137013,-9.404813540805344,-14.48846487027403
0.5172657387216019,-4.683365412803806,-7.14130930842798,-9.366730825607611,-14.28261861685596
0.5220567527846975,-4.664120454010404,-7.039281837629426,-9.328240908020808,-14.07856367525885
0.5268921421350674,-4.644671939192264,-6.938145973141104,-9.289343878384528,-13.87629194628221
0.5317723177850969,-4.625019984655322,-6.837897763988797,-9.250039969310643,-13.67579552797759
0.5366976945540475,-4.605164779289137,-6.738533355692006,-9.210329558578275,-13.47706671138401
0.5416686911033152,-4.585106585985906,-6.640048988075348,-9.170213171971811,-13.2800979761507
0.5466857299720181,-4.564845743028298,-6.542440993023644,-9.129691486056595,-13.08488198604729
0.5517492376129125,-4.544382665443526,-6.445705792180995,-9.088765330887052,-12.89141158436199
0.5568596444286411,-4.523717846320943,-6.34983989459415,-9.047435692641885,-12.6996797891883
0.5620173848083186,-4.502851858090476,-6.254839894300626,-9.005703716180951,-12.50967978860125
0.5672228971644544,-4.481785353759178,-6.160702467862156,-8.963570707518356,-12.32140493572431
0.5724766239702179,-4.460519068103142,-6.067424371844154,-8.921038136206285,-12.13484874368831
0.5777790117970503,-4.439053818812059,-5.975002440241997,-8.878107637624117,-11.95000488048399
0.5831305113526222,-4.41739050758364,-5.883433581855138,-8.83478101516728,-11.76686716371028
0.5885315775191449,-4.395530121165213,-5.792714777610059,-8.791060242330426,-11.58542955522012
0.5939826693920356,-4.373473732339674,-5.702843077833309,-8.746947464679348,-11.40568615566662
0.599484250318941,-4.351222500853164,-5.613815599475979,-8.702445001706328,-11.22763119895196
0.6050367879391221,-4.328777674281717,-5.525629523291078,-8.657555348563434,-11.05125904658216
0.6106407542232041,-4.306140588834215,-5.438282090965442,-8.61228117766843,-10.87656418193088
0.6162966255132941,-4.283312670089052,-5.351770602207926,-8.566625340178105,-10.70354120441585
0.6220048825634712,-4.260295433661898,-5.266092411795767,-8.520590867323795,-10.53218482359153
0.6277660105806501,-4.237090485801996,-5.181244926581149,-8.474180971603992,-10.3624898531623
0.633580499265825,-4.213699523914589,-5.097225602460148,-8.427399047829178,-10.1944512049203
0.639448842855694,-4.190124337006978,-5.014031941306328,-8.380248674013956,-10.02806388261266
0.64537154016467,-4.166366806055922,-4.931661487871455,-8.332733612111845,-9.863322975742911
0.6513490946272803,-4.142428904294125,-4.850111826655872,-8.284857808588249,-9.700223653311744
0.6573820143409587,-4.118312697413588,-4.76938057875125,-8.236625394827175,-9.538761157502501
0.6634708121092346,-4.094020343683807,-4.689465398658525,-8.188040687367614,-9.37893079731705
0.669616005485322,-4.069554093982805,-4.610363971083965,-8.13910818796561,-9.22072794216793
0.6758181168161109,-4.044916291739157,-4.53207400771647,-8.089832583478314,-9.06414801543294
0.6820776732865685,-4.020109372783248,-4.454593243989242,-8.040218745566495,-8.909186487978484
0.6883952069645498,-3.995135865106151,-4.377919435829158,-7.990271730212302,-8.755838871658316
0.6947712548460235,-3.969998388524649,-4.302050356397242,-7.939996777049299,-8.604100712794484
0.7012063589007181,-3.944699654251021,-4.226983792823722,-7.889399308502042,-8.453967585647444
0.7077010661181888,-3.91924246436643,-4.152717542941311,-7.83848492873286,-8.305435085882621
0.7142559285543126,-3.893629711196829,-4.079249412020373,-7.787259422393658,-8.158498824040747
0.7208715033782137,-3.867864376590509,-4.006577209509754,-7.735728753181017,-8.013154419019507
0.7275483529196228,-3.841949531096551,-3.934698745787129,-7.683899062193102,-7.869397491574258
0.7342870447166763,-3.815888333043642,-3.863611828922799,-7.631776666087284,-7.727223657845597
0.7410881515641569,-3.789684027518843,-3.793314261460873,-7.579368055037685,-7.586628522921746
0.7479522515621821,-3.763339945246114,-3.723803837221911,-7.526679890492227,-7.447607674443821
0.7548799281653433,-3.736859501364598,-3.655078338131057,-7.473719002729196,-7.310156676262114
0.7618717702322995,-3.710246194106784,-3.587135531075806,-7.420492388213567,-7.174271062151613
0.7689283720758311,-3.683503603376939,-3.519973164797491,-7.367007206753879,-7.039946329594982
0.7760503335133571,-3.656635389230354,-3.453588966820675,-7.313270778460708,-6.90717793364135
0.7832382599179196,-3.629645290254126,-3.387980640424565,-7.259290580508252,-6.77596128084913
0.7904927622696423,-3.60253712185045,-3.323145861660607,-7.205074243700901,-6.646291723321214
0.7978144572076625,-3.575314774423539,-3.259082276420388,-7.150629548847078,-6.518164552840776
0.8052039670825475,-3.547982211471517,-3.195787497557948,-7.095964422943034,-6.391574995115897
0.8126619200091945,-3.520543467584826,-3.13325910207055,-7.041086935169653,-6.266518204141099
0.8201889499202204,-3.493002646352896,-3.071494628341959,-6.986005292705793,-6.142989256683918
0.8277856966198475,-3.465363918180981,-3.010491573452165,-6.930727836361962,-6.020983146904331
0.8354528058382867,-3.437631518019328,-2.950247390557444,-6.875263036038656,-5.900494781114888
0.8431909292866256,-3.40980974300698,-2.89075948634459,-6.819619486013959,-5.781518972689181
0.8510007247122245,-3.38190295003273,-2.832025218563011,-6.763805900065461,-5.664050437126023
0.8588828559546251,-3.353915553215937,-2.774041893638352,-6.707831106431874,-5.548083787276704
0.8668379930019777,-3.325852021310061,-2.71680676437112,-6.651704042620121,-5.43361352874224
0.874866812047991,-3.297716875032002,-2.660317027723733,-6.595433750064004,-5.320634055447466
0.8829699955494089,-3.26951468432046,-2.604569822699243,-6.53902936864092,-5.209139645398485
0.8911482322840201,-3.241250065526702,-2.549562228314869,-6.482500131053404,-5.099124456629737
0.8994022174092046,-3.212927678541304,-2.495291261673295,-6.425855357082608,-4.990582523346591
0.9077326525210226,-3.184552223860565,-2.441753876134592,-6.36910444772113,-4.883507752269185
0.9161402457138517,-3.156128439596434,-2.388946959591357,-6.312256879192868,-4.777893919182715
0.9246257116405741,-3.127661098433937,-2.336867332849611,-6.255322196867874,-4.673734665699222
0.9331897715733238,-3.099155004540219,-2.285511748117714,-6.198310009080437,-4.571023496235428
0.9418331534647952,-3.070614990429398,-2.234876887605416,-6.141229980858797,-4.469753775210832
0.9505565920101194,-3.042045913787602,-2.184959362234967,-6.084091827575204,-4.369918724469933
0.9593608287093143,-3.013452654262565,-2.135755710465983,-6.026905308525131,-4.271511420931967
0.9682466119303121,-2.984840110222352,-2.087262397235608,-5.969680220444704,-4.174524794471216
0.9772146969725725,-2.95621319548774,-2.039475813015216,-5.91242639097548,-4.078951626030432
0.9862658461312822,-2.927576836042964,-1.992392272984798,-5.855153672085929,-3.984784545969596
0.9954008287621522,-2.898935966729494,-1.946008016325854,-5.797871933458988,-3.892016032651707
1.004620421346813,-2.870295527927597,-1.900319205633441,-5.740591055855194,-3.800638411266883
1.013925407558815,-2.841660462230475,-1.855321926447824,-5.683320924460951,-3.710643852895648
1.023316578330245,-2.81303571111575,-1.811012186905876,-5.626071422231501,-3.622024373811753
1.032794731918952,-2.784426211619112,-1.767385917512256,-5.568852423238225,-3.534771835024511
1.042360673976402,-2.755836893014907,-1.724438971030061,-5.511673786029815,-3.448877942060121
1.052015217616159,-2.727272673508451,-1.682167122490501,-5.454545347016902,-3.364334244981002
1.061759183483,-2.698738456944813,-1.640566069320891,-5.397476913889626,-3.281132138641782
1.071593399822671,-2.670239129538758,-1.599631431590026,-5.340478259077515,-3.199262863180051
1.081518702552288,-2.641779556630509,-1.559358752369806,-5.283559113261018,-3.118717504739612
1.091535935331392,-2.613364579471919,-1.519743498211766,-5.226729158943838,-3.039486996423531
1.101645949633657,-2.584999012047545,-1.48078105973692,-5.169998024095091,-2.961562119473841
1.111849604819271,-2.556687637935055,-1.442466752337174,-5.11337527587011,-2.884933504674347
1.12214776820798,-2.528435207209296,-1.404795816986304,-5.056870414418593,-2.809591633972609
1.132541315152812,-2.500246433394238,-1.367763421158374,-5.000492866788475,-2.735526842316747
1.143031129114479,-2.472125990466891,-1.331364659851189,-4.944251980933783,-2.662729319702379
1.153618101736478,-2.444078509917182,-1.295594556712298,-4.888157019834364,-2.591189113424597
1.164303132920877,-2.41610857786761,-1.26044806526479,-4.832217155735219,-2.52089613052958
1.175087130904808,-2.3882207322564,-1.225920070230038,-4.776441464512801,-2.451840140460076
1.18597101233767,-2.360419460087683,-1.192005388944353,-4.720838920175367,-2.384010777888707
1.196955702359043,-2.332709194752095,-1.158698772866358,-4.66541838950419,-2.317397545732717
1.208042134677328,-2.305094313421009,-1.125994909171768,-4.610188626842018,-2.251989818343537
1.219231251649111,-2.277579134517461,-1.09388842243213,-4.555158269034922,-2.18777684486426
1.230524004359262,-2.250167915266629,-1.06237387637395,-4.500335830533259,-2.1247477527479
1.241921352701784,-2.222864849328561,-1.031445775714527,-4.445729698657122,-2.062891551429053
1.2534242654614,-2.195674064515649,-1.001098568070717,-4.391348129031297,-2.002197136141433
1.265033720395903,-2.168599620597166,-0.9713266459367633,-4.337199241194331,-1.942653291873527
1.276750704319266,-2.14164550719299,-0.9421243487272499,-4.283291014385981,-1.8842486974545
1.288576213185518,-2.114815641758427,-0.9134859648811471,-4.229631283516855,-1.826971929762294
1.300511252173409,-2.088113867661858,-0.8854057340229027,-4.176227735323716,-1.770811468045805
1.312556835771844,-2.061543952356756,-0.8578778491764503,-4.123087904713513,-1.715755698352901
1.324713987866117,-2.035109585649375,-0.8308964590279773,-4.070219171298749,-1.661792918055955
1.336983741824947,-2.008814378063249,-0.8044556702332836,-4.017628756126498,-1.608911340466567
1.349367140588307,-1.982661859301444,-0.7785495497655369,-3.965323718602887,-1.557099099531074
1.361865236756082,-1.956655476807267,-0.7531721272992201,-3.913310953614533,-1.50634425459844
1.374479092677537,-1.93079859442399,-0.7283173976260888,-3.861597188847979,-1.456634795252178
1.387209780541621,-1.905094491153916,-0.7039793230989514,-3.810188982307832,-1.407958646197903
1.400058382468097,-1.879546360016952,-0.6801518360991331,-3.759092720033903,-1.360303672198266
1.413025990599534,-1.854157307008641,-0.6568288415234959,-3.708314614017282,-1.313657683046992
1.426113707194129,-1.828930350157439,-0.6340042192869475,-3.657860700314878,-1.268008438573895
1.439322644719407,-1.803868418680837,-0.6116718268364114,-3.607736837361674,-1.223343653672823
1.452653925946781,-1.778974352239758,-0.5898255016723094,-3.557948704479517,-1.179651003344619
1.466108684046984,-1.754250900290477,-0.5684590638736456,-3.508501800580953,-1.136918127747291
1.479688062686397,-1.729700721533168,-0.547566318622899,-3.459401443066337,-1.095132637245798
1.493393216124252,-1.705326383456016,-0.5271410587269698,-3.410652766912032,-1.05428211745394
1.507225309310756,-1.681130361973653,-0.5071770671305523,-3.362260723947306,-1.014354134261105
1.521185517986104,-1.657115041158593,-0.4876681194183806,-3.314230082317186,-0.9753362388367611
1.535275028780423,-1.633282713064135,-0.4686079863029093,-3.266565426128271,-0.9372159726058186
1.549495039314632,-1.609635577637119,-0.4499904360940869,-3.219271155274238,-0.8999808721881738
1.563846758302247,-1.586175742718762,-0.4318092371480037,-3.172351485437524,-0.8636184742960075
1.578331405652118,-1.562905224131722,-0.4140581602913089,-3.125810448263443,-0.8281163205826177
1.592950212572123,-1.539825945851382,-0.3967309812184104,-3.079651891702765,-0.7934619624368208
1.607704421673824,-1.516939740259281,-0.379821482858599,-3.033879480518561,-0.759642965717198
1.622595287078088,-1.494248348476497,-0.3633234577103682,-2.988496696952994,-0.7266469154207365
1.637624074521688,-1.471753420774735,-0.3472307101403284,-2.943506841549469,-0.6944614202806567
1.652792061464895,-1.449456517062732,-0.3315370586442455,-2.898913034125464,-0.6630741172884911
1.668100537200059,-1.427359107445604,-0.3162363380678823,-2.854718214891207,-0.6324726761357646
1.683550802961202,-1.405462572854603,-0.3013224017854323,-2.810925145709206,-0.6026448035708647
1.699144172034626,-1.383768205744771,-0.286789123833499,-2.767536411489542,-0.5735782476669981
1.71488196987054,-1.362277210857884,-0.2726304009986992,-2.724554421715767,-0.5452608019973983
1.730765534195725,-1.34099070604805,-0.2588401548571,-2.681981412096101,-0.5176803097142001
1.746796215127245,-1.319909723167298,-0.245412333763852,-2.639819446334596,-0.490824667527704
1.762975375287206,-1.299035209008444,-0.2323409147915091,-2.598070418016888,-0.4646818295830183
1.779304389918578,-1.278368026302529,-0.2196199056156598,-2.556736052605059,-0.4392398112313196
1.795784647002096,-1.257908954768083,-0.2072433463466356,-2.515817909536165,-0.4144866926932713
1.812417547374237,-1.237658692209472,-0.1952053113061926,-2.475317384418945,-0.3904106226123852
1.829204504846293,-1.217617855661595,-0.1834999107481897,-2.43523571132319,-0.3669998214963795
1.846146946324548,-1.197786982578169,-0.1721212925224249,-2.395573965156338,-0.3442425850448499
1.86324631193156,-1.178166532060894,-0.1610636436809064,-2.356333064121788,-0.3221272873618127
1.880504055128583,-1.158756886126768,-0.1503211920259681,-2.317513772253536,-0.3006423840519362
1.897921642839101,-1.139558351010866,-0.1398882075997568,-2.279116702021731,-0.2797764151995136
1.915500555573528,-1.120571158501907,-0.1297590041147312,-2.241142317003814,-0.2595180082294623
1.933242287555045,-1.101795467307994,-0.1199279403249374,-2.203590934615988,-0.2398558806498748
1.951148346846617,-1.083231364449897,-0.1103894213379259,-2.166462728899794,-0.2207788426758519
1.969220255479172,-1.064878866679344,-0.1011378998672892,-2.129757733358688,-0.2022757997345783
1.987459549580983,-1.046737921919793,-0.09216787742589726,-2.093475843839587,-0.1843357548517945
2.005867779508234,-1.02880841072722,-0.08347390546001247,-2.05761682145444,-0.1669478109200249
2.024446509976804,-1.0110901477685,-0.07505058642455704,-2.022180295537,-0.1501011728491141
2.043197320195271,-0.9935828833150325,-0.06689257479989801,-1.987165766630065,-0.133785149599796
2.062121803999144,-0.9762863047492933,-0.05899457805060222,-1.952572609498587,-0.1179891561012044
2.081221569986339,-0.9592000380820782,-0.05135135752669794,-1.918400076164156,-0.1027027150533959
2.100498241653915,-0.9423236494782518,-0.04395772930805328,-1.884647298956504,-0.08791545861610656
2.119953457536071,-0.9256566467888876,-0.03680856499256208,-1.851313293577775,-0.07361712998512417
2.139588871343422,-0.9091984810877521,-0.0298987924288932,-1.818396962175504,-0.0597975848577864
2.159406152103566,-0.8929485482101459,-0.02322339639462505,-1.785897096420292,-0.0464467927892501
2.179406984302955,-0.8769061902921966,-0.01677741922065137,-1.753812380584393,-0.03355483844130275
2.199593068030075,-0.8610706973087645,-0.0105559613627982,-1.722141394617529,-0.02111192272559639
2.219966119119955,-0.8454413086081851,-0.004554181921643793,-1.69088261721637,-0.009108363843287587
2.240527869300019,-0.8300172144421667,0.001232700888412706,-1.660034428884333,0.002465401776825413
2.261280066337279,-0.8147975574892106,0.006809409319751172,-1.629595114978421,0.01361881863950234
2.282224474186898,-0.7997814343700129,0.01218060572066904,-1.599562868740026,0.02436121144133807
2.303362873142131,-0.7849678971533754,0.01735089221189805,-1.569935794306751,0.03470178442379609
2.324697059985648,-0.7703559548512197,0.02232481040930198,-1.540711909702439,0.04464962081860396
2.346228848142264,-0.7559445749013893,0.02710684119153067,-1.511889149802779,0.05421368238306134
2.367960067833077,-0.7417326846369806,0.03170140451138236,-1.483465369273961,0.06340280902276473
2.38989256623105,-0.7277191727410212,0.03611285924960422,-1.455438345482042,0.07222571849920845
2.412028207618007,-0.7139028906854001,0.04034550310983968,-1.4278057813708,0.08069100621967935
2.434368873543111,-0.7002826541530043,0.04440357255342302,-1.400565308306009,0.08880714510684604
2.456916462982791,-0.6868572444420973,0.04829124277270562,-1.373714488884195,0.09658248554541124
2.479672892502159,-0.6736254098520521,0.05201262770159121,-1.347250819704104,0.1040252554031824
2.502640096417919,-0.6605858670496012,0.05557178006195435,-1.321171734099202,0.1111435601239087
2.525820026962785,-0.6477373024148515,0.05897269144461173,-1.295474604829703,0.1179453828892235
2.549214654451423,-0.6350783733663644,0.06221929242351853,-1.270156746732729,0.1244385848470371
2.572825967447933,-0.6226077096646693,0.06531545270186533,-1.245215419329339,0.1306309054037307
2.596655972934871,-0.6103239146936504,0.06826498128875406,-1.220647829387301,0.1365299625775081
2.620706696483852,-0.5982255667192877,0.07107162670514537,-1.196451133438575,0.1421432534102907
2.64498018242772,-0.5863112201253131,0.0737390772177749,-1.172622440250626,0.1474781544355498
2.669478494034321,-0.574579406625388,0.0762709610997515,-1.149158813250776,0.152541922199503
2.694203713681883,-0.5630286364514629,0.07867084691656638,-1.126057272902926,0.1573416938331328
2.719157943036018,-0.5516573995180479,0.08094224383625483,-1.103314799036096,0.1618844876725097
2.744343303228365,-0.5404641665621511,0.08308860196247554,-1.080928333124302,0.1661772039249511
2.769761935036891,-0.5294473902587177,0.08511331268928934,-1.058894780517435,0.1702266253785787
2.795415999067857,-0.5186055063114295,0.08701970907644213,-1.037211012622859,0.1740394181528843
2.821307675939472,-0.507936934518785,0.08881106624398084,-1.01587386903757,0.1776221324879617
2.847439166467247,-0.497440079815413,0.09049060178505361,-0.994880159630826,0.1809812035701072
2.873812691851066,-0.4871133332886268,0.09206147619577389,-0.9742266665772535,0.1841229523915478
2.900430493863992,-0.4769550731702527,0.09352679332105177,-0.9539101463405054,0.1870535866421035
2.927294835042817,-0.4669636658038166,0.0948896008153276,-0.9339273316076332,0.1897792016306552
2.954407998880381,-0.4571374665872026,0.09615289061716764,-0.9142749331744052,0.1923057812343353
2.981772290019672,-0.4474748208909257,0.09731959943671388,-0.8949496417818514,0.1946391988734278
3.00939003444972,-0.4379740649522129,0.09839260925500867,-0.8759481299044257,0.1967852185100173
3.037263579703311,-0.428633526745087,0.09937474783424732,-0.857267053490174,0.1987494956684946
3.065395295056528,-0.4194515268267075,0.1002687892380402,-0.838903053653415,0.2005375784760804
3.093787571730138,-0.4104263791602223,0.1010774543608009,-0.8208527583204446,0.2021549087216018
