23.93,0,-1.302751318973081,-1,1.302751318973081
23.932,0,-1.297302585494468,-1,1.297302585494468
23.934,0,-1.291829213021755,-1,1.291829213021755
23.936,0,-1.286331246421003,-1,1.286331246421003
23.938,0,-1.28080873051204,-1,1.28080873051204
23.94,0,-1.275261710068123,-1,1.275261710068123
23.942,0,-1.269690229815599,-1,1.269690229815599
23.944,0,-1.26409433443358,-1,1.26409433443358
23.946,0,-1.258474068553618,-1,1.258474068553618
23.948,0,-1.252829476759379,-1,1.252829476759379
23.95,0,-1.247160603586337,-1,1.247160603586337
23.952,0,-1.241467493521455,-1,1.241467493521455
23.954,0,-1.235750191002885,-1,1.235750191002885
23.956,0,-1.230008740419665,-1,1.230008740419665
23.958,0,-1.22424318611142,-1,1.22424318611142
23.96,0,-1.218453572368073,-1,1.218453572368073
23.962,0,-1.212639943429558,-1,1.212639943429558
23.964,0,-1.206802343485533,-1,1.206802343485533
23.966,0,-1.200940816675105,-1,1.200940816675105
23.968,0,-1.195055407086551,-1,1.195055407086551
23.97,0,-1.189146158757054,-1,1.189146158757054
23.972,0,-1.183213115672432,-1,1.183213115672432
23.974,0,-1.177256321766878,-1,1.177256321766878
23.976,0,-1.171275820922702,-1,1.171275820922702
23.978,0,-1.165271656970078,-1,1.165271656970078
23.98,0,-1.159243873686794,-1,1.159243873686794
23.982,0,-1.153192514798009,-1,1.153192514798009
23.984,0,-1.147117623976005,-1,1.147117623976005
23.986,0,-1.141019244839956,-1,1.141019244839956
23.988,0,-1.134897420955694,-1,1.134897420955694
23.99,0,-1.128752195835474,-1,1.128752195835474
23.992,0,-1.122583612937754,-1,1.122583612937754
23.994,0,-1.116391715666968,-1,1.116391715666968
23.996,0,-1.110176547373311,-1,1.110176547373311
23.998,0,-1.103938151352522,-1,1.103938151352522
24,0,-1.097676570845673,-1,1.097676570845673
24.002,0,-1.091391849038964,-1,1.091391849038964
24.004,0,-1.085084029063514,-1,1.085084029063514
24.006,0,-1.078753153995167,-1,1.078753153995167
24.008,0,-1.072399266854288,-1,1.072399266854288
24.01,0,-1.066022410605576,-1,1.066022410605576
24.012,0,-1.059622628157869,-1,1.059622628157869
24.014,0,-1.053199962363959,-1,1.053199962363959
24.016,0,-1.046754456020411,-1,1.046754456020411
24.018,0,-1.040286151867376,-1,1.040286151867376
24.02,0,-1.033795092588425,-1,1.033795092588425
24.022,0,-1.027281320810363,-1,1.027281320810363
24.024,0,-1.020744879103069,-1,1.020744879103069
24.026,0,-1.014185809979323,-1,1.014185809979323
24.028,0,-1.007604155894644,-1,1.007604155894644
24.03,0,-1.000999959247128,-1,1.000999959247128
24.032,0,-0.9943732624465236,-0.9943732624465236,0.9943732624465236
24.034,0,-0.9877241087923825,-0.9877241087923825,0.9877241087923825
24.036,0,-0.98105254370215,-0.98105254370215,0.98105254370215
24.038,0,-0.9743586148805329,-0.9743586148805329,0.9743586148805329
24.04,0,-0.9676423722992191,-0.9676423722992191,0.9676423722992191
24.042,0,-0.9609038681768373,-0.9609038681768373,0.9609038681768373
24.044,0,-0.9541431569590916,-0.9541431569590916,0.9541431569590916
24.046,0,-0.947360295299071,-0.947360295299071,0.947360295299071
24.048,0,-0.9405553420377288,-0.9405553420377288,0.9405553420377288
24.05,0,-0.9337283581845319,-0.9337283581845319,0.9337283581845319
24.052,0,-0.9268794068982754,-0.9268794068982754,0.9268794068982754
24.054,0,-0.9200085534680614,-0.9200085534680614,0.9200085534680614
24.056,0,-0.9131158652944397,-0.9131158652944397,0.9131158652944397
24.058,0,-0.9062014118707069,-0.9062014118707069,0.9062014118707069
24.06,0,-0.8992652647643639,-0.8992652647643639,0.8992652647643639
24.062,0,-0.8923074975987263,-0.8923074975987263,0.8923074975987263
24.064,0,-0.8853281860346889,-0.8853281860346889,0.8853281860346889
24.066,0,-0.8783274077526393,-0.8783274077526393,0.8783274077526393
24.068,0,-0.8713052424345207,-0.8713052424345207,0.8713052424345207
24.07,0,-0.8642617717460398,-0.8642617717460398,0.8642617717460398
24.072,0,-0.8571970793190192,-0.8571970793190192,0.8571970793190192
24.074,0,-0.8501112507338915,-0.8501112507338915,0.8501112507338915
24.076,0,-0.8430043735023329,-0.8430043735023329,0.8430043735023329
24.078,0,-0.8358765370500352,-0.8358765370500352,0.8358765370500352
24.08,0,-0.8287278326996129,-0.8287278326996129,0.8287278326996129
24.082,0,-0.8215583536536447,-0.8215583536536447,0.8215583536536447
24.084,0,-0.8143681949778466,-0.8143681949778466,0.8143681949778466
24.086,0,-0.807157453584375,-0.807157453584375,0.807157453584375
24.088,0,-0.7999262282152579,-0.7999262282152579,0.7999262282152579
24.09,0,-0.7926746194259529,-0.7926746194259529,0.7926746194259529
24.092,0,-0.7854027295690282,-0.7854027295690282,0.7854027295690282
24.094,0,-0.7781106627779681,-0.7781106627779681,0.7781106627779681
24.096,0,-0.7707985249510979,-0.7707985249510979,0.7707985249510979
24.098,0,-0.7634664237356282,-0.7634664237356282,0.7634664237356282
24.1,0,-0.7561144685118172,-0.7561144685118172,0.7561144685118172
24.102,0,-0.7487427703772477,-0.7487427703772477,0.7487427703772477
24.104,0,-0.7413514421312186,-0.7413514421312186,0.7413514421312186
24.106,0,-0.7339405982592487,-0.7339405982592487,0.7339405982592487
24.108,0,-0.726510354917691,-0.726510354917691,0.726510354917691
24.11,0,-0.7190608299184559,-0.7190608299184559,0.7190608299184559
24.112,0,-0.7115921427138423,-0.7115921427138423,0.7115921427138423
24.114,0,-0.704104414381474,-0.704104414381474,0.704104414381474
24.116,0,-0.6965977676093409,-0.6965977676093409,0.6965977676093409
24.118,0,-0.689072326680943,-0.689072326680943,0.689072326680943
24.12,0,-0.681528217460535,-0.681528217460535,0.681528217460535
24.122,0,-0.673965567378472,-0.673965567378472,0.673965567378472
24.124,0,-0.6663845054166521,-0.6663845054166521,0.6663845054166521
24.126,0,-0.6587851620940569,-0.6587851620940569,0.6587851620940569
24.128,0,-0.6511676694523875,-0.6511676694523875,0.6511676694523875
24.13,0,-0.6435321610417936,-0.6435321610417936,0.6435321610417936
24.132,0,-0.6358787719066967,-0.6358787719066967,0.6358787719066967
24.134,0,-0.6282076385717038,-0.6282076385717038,0.6282076385717038
24.136,0,-0.6205188990276107,-0.6205188990276107,0.6205188990276107
24.138,0,-0.6128126927174954,-0.6128126927174954,0.6128126927174954
24.14,0,-0.6050891605228973,-0.6050891605228973,0.6050891605228973
24.142,0,-0.5973484447500836,-0.5973484447500836,0.5973484447500836
24.144,0,-0.5895906891164002,-0.5895906891164002,0.5895906891164002
24.146,0,-0.5818160387367057,-0.5818160387367057,0.5818160387367057
24.148,0,-0.5740246401098889,-0.5740246401098889,0.5740246401098889
24.15,0,-0.5662166411054657,-0.5662166411054657,0.5662166411054657
24.152,0,-0.558392190950258,-0.558392190950258,0.558392190950258
24.154,0,-0.55055144021515,-0.55055144021515,0.55055144021515
24.156,0,-0.5426945408019219,-0.5426945408019219,0.5426945408019219
24.158,0,-0.5348216459301612,-0.5348216459301612,0.5348216459301612
24.16,0,-0.5269329101242487,-0.5269329101242487,0.5269329101242487
24.162,0,-0.5190284892004186,-0.5190284892004186,0.5190284892004186
24.164,0,-0.5111085402538917,-0.5111085402538917,0.5111085402538917
24.166,0,-0.5031732216460817,-0.5031732216460817,0.5031732216460817
24.168,0,-0.4952226929918707,-0.4952226929918707,0.4952226929918707
24.17,0,-0.4872571151469562,-0.4872571151469562,0.4872571151469562
24.172,0,-0.4792766501952664,-0.4792766501952664,0.4792766501952664
24.174,0,-0.4712814614364433,-0.4712814614364433,0.4712814614364433
24.176,0,-0.4632717133733931,-0.4632717133733931,0.4632717133733931
24.178,0,-0.455247571699902,-0.455247571699902,0.455247571699902
24.18,0,-0.4472092032883179,-0.4472092032883179,0.4472092032883179
24.182,0,-0.4391567761772948,-0.4391567761772948,0.4391567761772948
24.184,0,-0.4310904595596012,-0.4310904595596012,0.4310904595596012
24.186,0,-0.4230104237699907,-0.4230104237699907,0.4230104237699907
24.188,0,-0.4149168402731332,-0.4149168402731332,0.4149168402731332
24.19,0,-0.4068098816516069,-0.4068098816516069,0.4068098816516069
24.192,0,-0.3986897215939497,-0.3986897215939497,0.3986897215939497
24.194,0,-0.3905565348827688,-0.3905565348827688,0.3905565348827688
24.196,0,-0.3824104973829087,-0.3824104973829087,0.3824104973829087
24.198,0,-0.3742517860296758,-0.3742517860296758,0.3742517860296758
24.2,0,-0.3660805788171185,-0.3660805788171185,0.3660805788171185
24.202,0,-0.3578970547863633,-0.3578970547863633,0.3578970547863633
24.204,0,-0.3497013940140052,-0.3497013940140052,0.3497013940140052
24.206,0,-0.3414937776005514,-0.3414937776005514,0.3414937776005514
24.208,0,-0.333274387658918,-0.333274387658918,0.333274387658918
24.21,0,-0.3250434073029792,-0.3250434073029792,0.3250434073029792
24.212,0,-0.3168010206361671,-0.3168010206361671,0.3168010206361671
24.214,0,-0.3085474127401226,-0.3085474127401226,0.3085474127401226
24.216,0,-0.3002827696633964,-0.3002827696633964,0.3002827696633964
24.218,0,-0.2920072784101985,-0.2920072784101985,0.2920072784101985
24.22,0,-0.2837211269291967,-0.2837211269291967,0.2837211269291967
24.222,0,-0.2754245041023622,-0.2754245041023622,0.2754245041023622
24.224,0,-0.2671175997338634,-0.2671175997338634,0.2671175997338634
24.226,0,-0.2588006045390049,-0.2588006045390049,0.2588006045390049
24.228,0,-0.2504737101332128,-0.2504737101332128,0.2504737101332128
24.23,0,-0.2421371090210653,-0.2421371090210653,0.2421371090210653
24.232,0,-0.2337909945853669,-0.2337909945853669,0.2337909945853669
24.234,0,-0.2254355610762677,-0.2254355610762677,0.2254355610762677
24.236,0,-0.2170710036004246,-0.2170710036004246,0.2170710036004246
24.238,0,-0.2086975181102059,-0.2086975181102059,0.2086975181102059
24.24,0,-0.2003153013929378,-0.2003153013929378,0.2003153013929378
24.242,0,-0.1919245510601917,-0.1919245510601917,0.1919245510601917
24.244,0,-0.1835254655371134,-0.1835254655371134,0.1835254655371134
24.246,0,-0.1751182440517912,-0.1751182440517912,0.1751182440517912
24.248,0,-0.1667030866246653,-0.1667030866246653,0.1667030866246653
24.25,0,-0.1582801940579747,-0.1582801940579747,0.1582801940579747
24.252,0,-0.1498497679252439,-0.1498497679252439,0.1498497679252439
24.254,0,-0.1414120105608073,-0.1414120105608073,0.1414120105608073
24.256,0,-0.1329671250493709,-0.1329671250493709,0.1329671250493709
24.258,0,-0.1245153152156116,-0.1245153152156116,0.1245153152156116
24.26,0,-0.1160567856138126,-0.1160567856138126,0.1160567856138126
24.262,0,-0.1075917415175347,-0.1075917415175347,0.1075917415175347
24.264,0,-0.09912038890932419,-0.09912038890932419,0.09912038890932419
24.266,0,-0.09064293447045429,-0.09064293447045429,0.09064293447045429
24.268,0,-0.08215958557070267,-0.08215958557070267,0.08215958557070267
24.27,0,-0.07367055025816223,-0.07367055025816223,0.07367055025816223
24.272,0,-0.06517603724908594,-0.06517603724908594,0.06517603724908594
24.274,0,-0.05667625591776496,-0.05667625591776496,0.05667625591776496
24.276,0,-0.04817141628643952,-0.04817141628643952,0.04817141628643952
24.278,0,-0.03966172901524229,-0.03966172901524229,0.03966172901524229
24.28,0,-0.03114740539217371,-0.03114740539217371,0.03114740539217371
24.282,0,-0.02262865732310897,-0.02262865732310897,0.02262865732310897
24.284,0,-0.01410569732183615,-0.01410569732183615,0.01410569732183615
24.286,0,-0.005578738500125158,-0.005578738500125158,0.005578738500125158
24.288,0,0.002952005442172889,0.002952005442172889,-0.002952005442172889
24.29,0,0.01148632022699627,0.01148632022699627,-0.01148632022699627
24.292,0,0.02002399100791355,0.02002399100791355,-0.02002399100791355
24.294,0,0.02856480237993527,0.02856480237993527,-0.02856480237993527
24.296,0,0.03710853838929652,0.03710853838929652,-0.03710853838929652
24.298,0,0.0456549825432111,0.0456549825432111,-0.0456549825432111
24.3,0,0.05420391781959726,0.05420391781959726,-0.05420391781959726
24.302,0,0.06275512667677563,0.06275512667677563,-0.06275512667677563
24.304,0,0.07130839106313952,0.07130839106313952,-0.07130839106313952
24.306,0,0.07986349242679791,0.07986349242679791,-0.07986349242679791
24.308,0,0.08842021172519152,0.08842021172519152,-0.08842021172519152
24.31,0,0.0969783294346822,0.0969783294346822,-0.0969783294346822
24.312,0,0.105537625560116,0.105537625560116,-0.105537625560116
24.314,0,0.1140978796443603,0.1140978796443603,-0.1140978796443603
24.316,0,0.1226588707778147,0.1226588707778147,-0.1226588707778147
24.318,0,0.1312203776078972,0.1312203776078972,-0.1312203776078972
24.32,0,0.1397821783485043,0.1397821783485043,-0.1397821783485043
24.322,0,0.1483440507894471,0.1483440507894471,-0.1483440507894471
24.324,0,0.1569057723058615,0.1569057723058615,-0.1569057723058615
24.326,0,0.1654671198675956,0.1654671198675956,-0.1654671198675956
24.328,0,0.1740278700485713,0.1740278700485713,-0.1740278700485713
24.33,0,0.1825877990361229,0.1825877990361229,-0.1825877990361229
24.332,0,0.191146682640312,0.191146682640312,-0.191146682640312
24.334,0,0.1997042963032186,0.1997042963032186,-0.1997042963032186
24.336,0,0.2082604151082091,0.2082604151082091,-0.2082604151082091
24.338,0,0.2168148137891818,0.2168148137891818,-0.2168148137891818
24.34,0,0.2253672667397883,0.2253672667397883,-0.2253672667397883
24.342,0,0.2339175480226341,0.2339175480226341,-0.2339175480226341
24.344,0,0.2424654313784553,0.2424654313784553,-0.2424654313784553
24.346,0,0.2510106902352742,0.2510106902352742,-0.2510106902352742
24.348,0,0.2595530977175322,0.2595530977175322,-0.2595530977175322
24.35,0,0.2680924266552015,0.2680924266552015,-0.2680924266552015
24.352,0,0.2766284495928747,0.2766284495928747,-0.2766284495928747
24.354,0,0.2851609387988333,0.2851609387988333,-0.2851609387988333
24.356,0,0.293689666274095,0.293689666274095,-0.293689666274095
24.358,0,0.3022144037614399,0.3022144037614399,-0.3022144037614399
24.36,0,0.3107349227544152,0.3107349227544152,-0.3107349227544152
24.362,0,0.3192509945063206,0.3192509945063206,-0.3192509945063206
24.364,0,0.3277623900391715,0.3277623900391715,-0.3277623900391715
24.366,0,0.3362688801526427,0.3362688801526427,-0.3362688801526427
24.368,0,0.3447702354329917,0.3447702354329917,-0.3447702354329917
24.37,0,0.3532662262619617,0.3532662262619617,-0.3532662262619617
24.372,0,0.3617566228256648,0.3617566228256648,-0.3617566228256648
24.374,0,0.3702411951234451,0.3702411951234451,-0.3702411951234451
24.376,0,0.3787197129767219,0.3787197129767219,-0.3787197129767219
24.378,0,0.387191946037814,0.387191946037814,-0.387191946037814
24.38,0,0.3956576637987441,0.3956576637987441,-0.3956576637987441
24.382,0,0.4041166356000233,0.4041166356000233,-0.4041166356000233
24.384,0,0.4125686306394172,0.4125686306394172,-0.4125686306394172
24.386,0,0.4210134179806925,0.4210134179806925,-0.4210134179806925
24.388,0,0.429450766562344,0.429450766562344,-0.429450766562344
24.39,0,0.4378804452063041,0.4378804452063041,-0.4378804452063041
24.392,0,0.4463022226266315,0.4463022226266315,-0.4463022226266315
24.394,0,0.4547158674381829,0.4547158674381829,-0.4547158674381829
24.396,0,0.4631211481652648,0.4631211481652648,-0.4631211481652648
24.398,0,0.4715178332502676,0.4715178332502676,-0.4715178332502676
24.4,0,0.4799056910622804,0.4799056910622804,-0.4799056910622804
24.402,0,0.4882844899056878,0.4882844899056878,-0.4882844899056878
24.404,0,0.4966539980287486,0.4966539980287486,-0.4966539980287486
24.406,0,0.5050139836321554,0.5050139836321554,-0.5050139836321554
24.408,0,0.5133642148775771,0.5133642148775771,-0.5133642148775771
24.41,0,0.521704459896182,0.521704459896182,-0.521704459896182
24.412,0,0.5300344867971436,0.5300344867971436,-0.5300344867971436
24.414,0,0.5383540636761286,0.5383540636761286,-0.5383540636761286
24.416,0,0.546662958623766,0.546662958623766,-0.546662958623766
24.418,0,0.5549609397340989,0.5549609397340989,-0.5549609397340989
24.42,0,0.5632477751130182,0.5632477751130182,-0.5632477751130182
24.422,0,0.5715232328866785,0.5715232328866785,-0.5715232328866785
24.424,0,0.5797870812098965,0.5797870812098965,-0.5797870812098965
24.426,0,0.588039088274531,0.588039088274531,-0.588039088274531
24.428,0,0.5962790223178454,0.5962790223178454,-0.5962790223178454
24.43,0,0.6045066516308527,0.6045066516308527,-0.6045066516308527
24.432,0,0.6127217445666429,0.6127217445666429,-0.6127217445666429
24.434,0,0.6209240695486922,0.6209240695486922,-0.6209240695486922
24.436,0,0.629113395079155,0.629113395079155,-0.629113395079155
24.438,0,0.6372894897471382,0.6372894897471382,-0.6372894897471382
24.44,0,0.6454521222369579,0.6454521222369579,-0.6454521222369579
24.442,0,0.6536010613363785,0.6536010613363785,-0.6536010613363785
24.444,0,0.6617360759448341,0.6617360759448341,-0.6617360759448341
24.446,0,0.6698569350816325,0.6698569350816325,-0.6698569350816325
24.448,0,0.6779634078941414,0.6779634078941414,-0.6779634078941414
24.45,0,0.6860552636659578,0.6860552636659578,-0.6860552636659578
24.452,0,0.6941322718250584,0.6941322718250584,-0.6941322718250584
24.454,0,0.7021942019519339,0.7021942019519339,-0.7021942019519339
24.456,0,0.7102408237877049,0.7102408237877049,-0.7102408237877049
24.458,0,0.7182719072422206,0.7182719072422206,-0.7182719072422206
24.46,0,0.7262872224021393,0.7262872224021393,-0.7262872224021393
24.462,0,0.7342865395389923,0.7342865395389923,-0.7342865395389923
24.464,0,0.7422696291172293,0.7422696291172293,-0.7422696291172293
24.466,0,0.7502362618022466,0.7502362618022466,-0.7502362618022466
24.468,0,0.7581862084683975,0.7581862084683975,-0.7581862084683975
24.47,0,0.766119240206985,0.766119240206985,-0.766119240206985
24.472,0,0.774035128334237,0.774035128334237,-0.774035128334237
24.474,0,0.7819336443992637,0.7819336443992637,-0.7819336443992637
24.476,0,0.7898145601919969,0.7898145601919969,-0.7898145601919969
24.478,0,0.7976776477511119,0.7976776477511119,-0.7976776477511119
24.48,0,0.8055226793719319,0.8055226793719319,-0.8055226793719319
24.482,0,0.8133494276143134,0.8133494276143134,-0.8133494276143134
24.484,0,0.8211576653105149,0.8211576653105149,-0.8211576653105149
24.486,0,0.8289471655730474,0.8289471655730474,-0.8289471655730474
24.488,0,0.8367177018025059,0.8367177018025059,-0.8367177018025059
24.49,0,0.8444690476953849,0.8444690476953849,-0.8444690476953849
24.492,0,0.8522009772518735,0.8522009772518735,-0.8522009772518735
24.494,0,0.8599132647836343,0.8599132647836343,-0.8599132647836343
24.496,0,0.8676056849215632,0.8676056849215632,-0.8676056849215632
24.498,0,0.8752780126235312,0.8752780126235312,-0.8752780126235312
24.5,0,0.882930023182108,0.882930023182108,-0.882930023182108
24.502,0,0.8905614922322669,0.8905614922322669,-0.8905614922322669
24.504,0,0.898172195759072,0.898172195759072,-0.898172195759072
24.506,0,0.9057619101053467,0.9057619101053467,-0.9057619101053467
24.508,0,0.9133304119793233,0.9133304119793233,-0.9133304119793233
24.51,0,0.9208774784622747,0.9208774784622747,-0.9208774784622747
24.512,0,0.9284028870161271,0.9284028870161271,-0.9284028870161271
24.514,0,0.9359064154910539,0.9359064154910539,-0.9359064154910539
24.516,0,0.9433878421330517,0.9433878421330517,-0.9433878421330517
24.518,0,0.9508469455914962,0.9508469455914962,-0.9508469455914962
24.52,0,0.9582835049266801,0.9582835049266801,-0.9582835049266801
24.522,0,0.9656972996173323,0.9656972996173323,-0.9656972996173323
24.524,0,0.9730881095681169,0.9730881095681169,-0.9730881095681169
24.526,0,0.9804557151171145,0.9804557151171145,-0.9804557151171145
24.528,0,0.9877998970432833,0.9877998970432833,-0.9877998970432833
24.53,0,0.9951204365739016,0.9951204365739016,-0.9951204365739016
24.532,0,1.002417115391991,1,-1.002417115391991
24.534,0,1.009689715969803,1,-1.009689715969803
24.536,0,1.016938023125117,1,-1.016938023125117
24.538,0,1.024161824689258,1,-1.024161824689258
24.54,0,1.031360911511545,1,-1.031360911511545
24.542,0,1.038535077427444,1,-1.038535077427444
24.544,0,1.045684119227051,1,-1.045684119227051
24.546,0,1.052807836623886,1,-1.052807836623886
24.548,0,1.059906032224003,1,-1.059906032224003
24.55,0,1.066978511495415,1,-1.066978511495415
24.552,0,1.074025082737819,1,-1.074025082737819
24.554,0,1.081045557052631,1,-1.081045557052631
24.556,0,1.088039748313322,1,-1.088039748313322
24.558,0,1.095007473136054,1,-1.095007473136054
24.56,0,1.101948550850606,1,-1.101948550850606
24.562,0,1.108862803471604,1,-1.108862803471604
24.564,0,1.115750055670025,1,-1.115750055670025
24.566,0,1.122610134745003,1,-1.122610134745003
24.568,0,1.129442870595913,1,-1.129442870595913
24.57,0,1.136248095694731,1,-1.136248095694731
24.572,0,1.143025645058685,1,-1.143025645058685
24.574,0,1.149775356223168,1,-1.149775356223168
24.576,0,1.156497069214936,1,-1.156497069214936
24.578,0,1.163190626525565,1,-1.163190626525565
24.58,0,1.169855873085186,1,-1.169855873085186
24.582,0,1.176492656236479,1,-1.176492656236479
24.584,0,1.183100825708927,1,-1.183100825708927
24.586,0,1.189680233593338,1,-1.189680233593338
24.588,0,1.196230734316615,1,-1.196230734316615
24.59,0,1.202752184616787,1,-1.202752184616787
24.592,0,1.209244443518287,1,-1.209244443518287
24.594,0,1.215707372307484,1,-1.215707372307484
24.596,0,1.222140834508459,1,-1.222140834508459
24.598,0,1.228544695859026,1,-1.228544695859026
24.6,0,1.234918824286993,1,-1.234918824286993
24.602,0,1.241263089886668,1,-1.241263089886668
24.604,0,1.247577364895599,1,-1.247577364895599
24.606,0,1.253861523671546,1,-1.253861523671546
24.608,0,1.26011544266969,1,-1.26011544266969
24.61,0,1.266339000420071,1,-1.266339000420071
24.612,0,1.272532077505252,1,-1.272532077505252
24.614,0,1.27869455653821,1,-1.27869455653821
24.616,0,1.284826322140453,1,-1.284826322140453
24.618,0,1.290927260920352,1,-1.290927260920352
24.62,0,1.296997261451698,1,-1.296997261451698
24.622,0,1.303036214252471,1,-1.303036214252471
24.624,0,1.309044011763826,1,-1.309044011763826
24.626,0,1.315020548329293,1,-1.315020548329293
24.628,0,1.320965720174185,1,-1.320965720174185
24.63,0,1.326879425385212,1,-1.326879425385212
24.632,0,1.332761563890307,1,-1.332761563890307
24.634,0,1.338612037438651,1,-1.338612037438651
24.636,0,1.344430749580902,1,-1.344430749580902
24.638,0,1.350217605649626,1,-1.350217605649626
24.64,0,1.35597251273992,1,-1.35597251273992
24.642,0,1.361695379690238,1,-1.361695379690238
24.644,0,1.36738611706341,1,-1.36738611706341
24.646,0,1.373044637127844,1,-1.373044637127844
24.648,0,1.378670853838933,1,-1.378670853838933
24.65,0,1.38426468282064,1,-1.38426468282064
24.652,0,1.389826041347271,1,-1.389826041347271
24.654,0,1.395354848325434,1,-1.395354848325434
24.656,0,1.400851024276185,1,-1.400851024276185
24.658,0,1.406314491317343,1,-1.406314491317343
24.66,0,1.411745173145998,1,-1.411745173145998
24.662,0,1.417142995021187,1,-1.417142995021187
24.664,0,1.422507883746749,1,-1.422507883746749
24.666,0,1.427839767654355,1,-1.427839767654355
24.668,0,1.433138576586706,1,-1.433138576586706
24.67,0,1.438404241880902,1,-1.438404241880902
24.672,0,1.443636696351989,1,-1.443636696351989
24.674,0,1.448835874276657,1,-1.448835874276657
24.676,0,1.454001711377115,1,-1.454001711377115
24.678,0,1.459134144805129,1,-1.459134144805129
24.68,0,1.464233113126213,1,-1.464233113126213
24.682,0,1.469298556303994,1,-1.469298556303994
24.684,0,1.474330415684723,1,-1.474330415684723
24.686,0,1.47932863398195,1,-1.47932863398195
24.688,0,1.484293155261356,1,-1.484293155261356
24.69,0,1.489223924925732,1,-1.489223924925732
24.692,0,1.494120889700119,1,-1.494120889700119
24.694,0,1.498983997617094,1,-1.498983997617094
24.696,0,1.503813198002202,1,-1.503813198002202
24.698,0,1.508608441459549,1,-1.508608441459549
24.7,0,1.513369679857525,1,-1.513369679857525
24.702,0,1.518096866314685,1,-1.518096866314685
24.704,0,1.522789955185766,1,-1.522789955185766
24.706,0,1.527448902047851,1,-1.527448902047851
24.708,0,1.532073663686669,1,-1.532073663686669
24.71,0,1.536664198083042,1,-1.536664198083042
24.712,0,1.541220464399458,1,-1.541220464399458
24.714,0,1.545742422966794,1,-1.545742422966794
24.716,0,1.550230035271162,1,-1.550230035271162
24.718,0,1.554683263940901,1,-1.554683263940901
24.72,0,1.55910207273369,1,-1.55910207273369
24.722,0,1.5634864265238,1,-1.5634864265238
24.724,0,1.567836291289473,1,-1.567836291289473
24.726,0,1.572151634100427,1,-1.572151634100427
24.728,0,1.576432423105496,1,-1.576432423105496
24.73,0,1.580678627520389,1,-1.580678627520389
24.732,0,1.584890217615576,1,-1.584890217615576
24.734,0,1.589067164704295,1,-1.589067164704295
24.736,0,1.593209441130689,1,-1.593209441130689
24.738,0,1.597317020258055,1,-1.597317020258055
24.74,0,1.601389876457219,1,-1.601389876457219
24.742,0,1.605427985095025,1,-1.605427985095025
24.744,0,1.609431322522946,1,-1.609431322522946
24.746,0,1.61339986606581,1,-1.61339986606581
24.748,0,1.617333594010636,1,-1.617333594010636
24.75,0,1.621232485595593,1,-1.621232485595593
24.752,0,1.625096520999066,1,-1.625096520999066
24.754,0,1.628925681328833,1,-1.628925681328833
24.756,0,1.632719948611357,1,-1.632719948611357
24.758,0,1.636479305781183,1,-1.636479305781183
24.76,0,1.640203736670446,1,-1.640203736670446
24.762,0,1.643893225998487,1,-1.643893225998487
24.764,0,1.647547759361572,1,-1.647547759361572
24.766,0,1.65116732322272,1,-1.65116732322272
24.768,0,1.65475190490163,1,-1.65475190490163
24.77,0,1.658301492564721,1,-1.658301492564721
24.772,0,1.661816075215258,1,-1.661816075215258
24.774,0,1.665295642683596,1,-1.665295642683596
24.776,0,1.668740185617514,1,-1.668740185617514
24.778,0,1.672149695472651,1,-1.672149695472651
24.78,0,1.675524164503035,1,-1.675524164503035
24.782,0,1.678863585751723,1,-1.678863585751723
24.784,0,1.682167953041517,1,-1.682167953041517
24.786,0,1.685437260965793,1,-1.685437260965793
24.788,0,1.688671504879415,1,-1.688671504879415
24.79,0,1.691870680889743,1,-1.691870680889743
24.792,0,1.695034785847734,1,-1.695034785847734
24.794,0,1.698163817339138,1,-1.698163817339138
24.796,0,1.701257773675776,1,-1.701257773675776
24.798,0,1.70431665388692,1,-1.70431665388692
24.8,0,1.707340457710746,1,-1.707340457710746
24.802,0,1.71032918558589,1,-1.71032918558589
24.804,0,1.71328283864308,1,-1.71328283864308
24.806,0,1.716201418696859,1,-1.716201418696859
24.808,0,1.719084928237395,1,-1.719084928237395
24.81,0,1.721933370422367,1,-1.721933370422367
24.812,0,1.724746749068945,1,-1.724746749068945
24.814,0,1.727525068645843,1,-1.727525068645843
24.816,0,1.730268334265464,1,-1.730268334265464
24.818,0,1.732976551676116,1,-1.732976551676116
24.82,0,1.735649727254311,1,-1.735649727254311
24.822,0,1.738287867997152,1,-1.738287867997152
24.824,0,1.740890981514782,1,-1.740890981514782
24.826,0,1.743459076022928,1,-1.743459076022928
24.828,0,1.74599216033551,1,-1.74599216033551
24.83,0,1.748490243857331,1,-1.748490243857331
24.832,0,1.750953336576842,1,-1.750953336576842
24.834,0,1.753381449058983,1,-1.753381449058983
24.836,0,1.755774592438094,1,-1.755774592438094
24.838,0,1.758132778410902,1,-1.758132778410902
24.84,0,1.760456019229582,1,-1.760456019229582
24.842,0,1.762744327694887,1,-1.762744327694887
24.844,0,1.764997717149349,1,-1.764997717149349
24.846,0,1.767216201470551,1,-1.767216201470551
24.848,0,1.769399795064473,1,-1.769399795064473
24.85,0,1.771548512858896,1,-1.771548512858896
24.852,0,1.773662370296886,1,-1.773662370296886
24.854,0,1.775741383330339,1,-1.775741383330339
24.856,0,1.777785568413595,1,-1.777785568413595
24.858,0,1.779794942497118,1,-1.779794942497118
