sample_idx,gain,re,im
1020,36.048986649523,-1.544262017680,5.302301801448
1020,36.048986649523,-1.544262017680,-5.302301801448
1020,36.048986649523,-1.211475964640,0.000000000000
1021,36.167270183337,-1.544281986460,5.311589902939
1021,36.167270183337,-1.544281986460,-5.311589902939
1021,36.167270183337,-1.211436027080,0.000000000000
1022,36.285941827766,-1.544301881539,5.320892178875
1022,36.285941827766,-1.544301881539,-5.320892178875
1022,36.285941827766,-1.211396236922,0.000000000000
1023,36.405002856273,-1.544321703218,5.330208654607
1023,36.405002856273,-1.544321703218,-5.330208654607
1023,36.405002856273,-1.211356593564,0.000000000000
1024,36.524454546502,-1.544341451797,5.339539355523
1024,36.524454546502,-1.544341451797,-5.339539355523
1024,36.524454546502,-1.211317096406,0.000000000000
1025,36.644298180288,-1.544361127574,5.348884307048
1025,36.644298180288,-1.544361127574,-5.348884307048
1025,36.644298180288,-1.211277744851,0.000000000000
1026,36.764535043672,-1.544380730848,5.358243534643
1026,36.764535043672,-1.544380730848,-5.358243534643
1026,36.764535043672,-1.211238538305,0.000000000000
1027,36.885166426913,-1.544400261913,5.367617063803
1027,36.885166426913,-1.544400261913,-5.367617063803
1027,36.885166426913,-1.211199476175,0.000000000000
1028,37.006193624507,-1.544419721064,5.377004920062
1028,37.006193624507,-1.544419721064,-5.377004920062
1028,37.006193624507,-1.211160557873,0.000000000000
1029,37.127617935195,-1.544439108593,5.386407128988
1029,37.127617935195,-1.544439108593,-5.386407128988
1029,37.127617935195,-1.211121782813,0.000000000000
1030,37.249440661979,-1.544458424794,5.395823716188
1030,37.249440661979,-1.544458424794,-5.395823716188
1030,37.249440661979,-1.211083150412,0.000000000000
1031,37.371663112139,-1.544477669955,5.405254707301
1031,37.371663112139,-1.544477669955,-5.405254707301
1031,37.371663112139,-1.211044660090,0.000000000000
1032,37.494286597242,-1.544496844366,5.414700128009
1032,37.494286597242,-1.544496844366,-5.414700128009
1032,37.494286597242,-1.211006311268,0.000000000000
1033,37.617312433160,-1.544515948314,5.424160004024
1033,37.617312433160,-1.544515948314,-5.424160004024
1033,37.617312433160,-1.210968103372,0.000000000000
1034,37.740741940081,-1.544534982085,5.433634361100
1034,37.740741940081,-1.544534982085,-5.433634361100
1034,37.740741940081,-1.210930035830,0.000000000000
1035,37.864576442527,-1.544553945964,5.443123225024
1035,37.864576442527,-1.544553945964,-5.443123225024
1035,37.864576442527,-1.210892108072,0.000000000000
1036,37.988817269365,-1.544572840234,5.452626621622
1036,37.988817269365,-1.544572840234,-5.452626621622
1036,37.988817269365,-1.210854319531,0.000000000000
1037,38.113465753820,-1.544591665178,5.462144576757
1037,38.113465753820,-1.544591665178,-5.462144576757
1037,38.113465753820,-1.210816669644,0.000000000000
1038,38.238523233496,-1.544610421076,5.471677116328
1038,38.238523233496,-1.544610421076,-5.471677116328
1038,38.238523233496,-1.210779157849,0.000000000000
1039,38.363991050382,-1.544629108207,5.481224266272
1039,38.363991050382,-1.544629108207,-5.481224266272
1039,38.363991050382,-1.210741783586,0.000000000000
1040,38.489870550873,-1.544647726850,5.490786052562
1040,38.489870550873,-1.544647726850,-5.490786052562
1040,38.489870550873,-1.210704546301,0.000000000000
1041,38.616163085780,-1.544666277281,5.500362501209
1041,38.616163085780,-1.544666277281,-5.500362501209
1041,38.616163085780,-1.210667445439,0.000000000000
1042,38.742870010347,-1.544684759776,5.509953638262
1042,38.742870010347,-1.544684759776,-5.509953638262
1042,38.742870010347,-1.210630480448,0.000000000000
1043,38.869992684264,-1.544703174609,5.519559489808
1043,38.869992684264,-1.544703174609,-5.519559489808
1043,38.869992684264,-1.210593650782,0.000000000000
1044,38.997532471685,-1.544721522053,5.529180081968
1044,38.997532471685,-1.544721522053,-5.529180081968
1044,38.997532471685,-1.210556955894,0.000000000000
1045,39.125490741237,-1.544739802380,5.538815440904
1045,39.125490741237,-1.544739802380,-5.538815440904
1045,39.125490741237,-1.210520395241,0.000000000000
1046,39.253868866039,-1.544758015859,5.548465592816
1046,39.253868866039,-1.544758015859,-5.548465592816
1046,39.253868866039,-1.210483968281,0.000000000000
1047,39.382668223715,-1.544776162761,5.558130563939
1047,39.382668223715,-1.544776162761,-5.558130563939
1047,39.382668223715,-1.210447674478,0.000000000000
1048,39.511890196410,-1.544794243353,5.567810380547
1048,39.511890196410,-1.544794243353,-5.567810380547
1048,39.511890196410,-1.210411513294,0.000000000000
1049,39.641536170804,-1.544812257901,5.577505068954
1049,39.641536170804,-1.544812257901,-5.577505068954
1049,39.641536170804,-1.210375484198,0.000000000000
1050,39.771607538126,-1.544830206671,5.587214655509
1050,39.771607538126,-1.544830206671,-5.587214655509
1050,39.771607538126,-1.210339586658,0.000000000000
1051,39.902105694172,-1.544848089927,5.596939166600
1051,39.902105694172,-1.544848089927,-5.596939166600
1051,39.902105694172,-1.210303820145,0.000000000000
1052,40.033032039314,-1.544865907932,5.606678628655
1052,40.033032039314,-1.544865907932,-5.606678628655
1052,40.033032039314,-1.210268184136,0.000000000000
1053,40.164387978523,-1.544883660948,5.616433068138
1053,40.164387978523,-1.544883660948,-5.616433068138
1053,40.164387978523,-1.210232678104,0.000000000000
1054,40.296174921379,-1.544901349234,5.626202511552
1054,40.296174921379,-1.544901349234,-5.626202511552
1054,40.296174921379,-1.210197301531,0.000000000000
1055,40.428394282084,-1.544918973051,5.635986985440
1055,40.428394282084,-1.544918973051,-5.635986985440
1055,40.428394282084,-1.210162053898,0.000000000000
1056,40.561047479484,-1.544936532656,5.645786516380
1056,40.561047479484,-1.544936532656,-5.645786516380
1056,40.561047479484,-1.210126934688,0.000000000000
1057,40.694135937080,-1.544954028306,5.655601130991
1057,40.694135937080,-1.544954028306,-5.655601130991
1057,40.694135937080,-1.210091943387,0.000000000000
1058,40.827661083041,-1.544971460258,5.665430855932
1058,40.827661083041,-1.544971460258,-5.665430855932
1058,40.827661083041,-1.210057079485,0.000000000000
1059,40.961624350225,-1.544988828764,5.675275717898
1059,40.961624350225,-1.544988828764,-5.675275717898
1059,40.961624350225,-1.210022342472,0.000000000000
1060,41.096027176191,-1.545006134079,5.685135743625
1060,41.096027176191,-1.545006134079,-5.685135743625
1060,41.096027176191,-1.209987731842,0.000000000000
1061,41.230871003213,-1.545023376455,5.695010959885
1061,41.230871003213,-1.545023376455,-5.695010959885
1061,41.230871003213,-1.209953247091,0.000000000000
1062,41.366157278301,-1.545040556142,5.704901393492
1062,41.366157278301,-1.545040556142,-5.704901393492
1062,41.366157278301,-1.209918887716,0.000000000000
1063,41.501887453208,-1.545057673391,5.714807071298
1063,41.501887453208,-1.545057673391,-5.714807071298
1063,41.501887453208,-1.209884653218,0.000000000000
1064,41.638062984455,-1.545074728451,5.724728020194
1064,41.638062984455,-1.545074728451,-5.724728020194
1064,41.638062984455,-1.209850543099,0.000000000000
1065,41.774685333339,-1.545091721568,5.734664267110
1065,41.774685333339,-1.545091721568,-5.734664267110
1065,41.774685333339,-1.209816556865,0.000000000000
1066,41.911755965954,-1.545108652989,5.744615839017
1066,41.911755965954,-1.545108652989,-5.744615839017
1066,41.911755965954,-1.209782694022,0.000000000000
1067,42.049276353204,-1.545125522959,5.754582762922
1067,42.049276353204,-1.545125522959,-5.754582762922
1067,42.049276353204,-1.209748954081,0.000000000000
1068,42.187247970817,-1.545142331724,5.764565065875
1068,42.187247970817,-1.545142331724,-5.764565065875
1068,42.187247970817,-1.209715336553,0.000000000000
1069,42.325672299367,-1.545159079525,5.774562774965
1069,42.325672299367,-1.545159079525,-5.774562774965
1069,42.325672299367,-1.209681840951,0.000000000000
1070,42.464550824284,-1.545175766604,5.784575917317
1070,42.464550824284,-1.545175766604,-5.784575917317
1070,42.464550824284,-1.209648466792,0.000000000000
1071,42.603885035870,-1.545192393203,5.794604520102
1071,42.603885035870,-1.545192393203,-5.794604520102
1071,42.603885035870,-1.209615213595,0.000000000000
1072,42.743676429321,-1.545208959560,5.804648610525
1072,42.743676429321,-1.545208959560,-5.804648610525
1072,42.743676429321,-1.209582080879,0.000000000000
1073,42.883926504737,-1.545225465916,5.814708215834
1073,42.883926504737,-1.545225465916,-5.814708215834
1073,42.883926504737,-1.209549068168,0.000000000000
1074,43.024636767139,-1.545241912506,5.824783363316
1074,43.024636767139,-1.545241912506,-5.824783363316
1074,43.024636767139,-1.209516174987,0.000000000000
1075,43.165808726489,-1.545258299569,5.834874080299
1075,43.165808726489,-1.545258299569,-5.834874080299
1075,43.165808726489,-1.209483400862,0.000000000000
1076,43.307443897700,-1.545274627338,5.844980394150
1076,43.307443897700,-1.545274627338,-5.844980394150
1076,43.307443897700,-1.209450745324,0.000000000000
1077,43.449543800659,-1.545290896049,5.855102332277
1077,43.449543800659,-1.545290896049,-5.855102332277
1077,43.449543800659,-1.209418207902,0.000000000000
1078,43.592109960238,-1.545307105934,5.865239922127
1078,43.592109960238,-1.545307105934,-5.865239922127
1078,43.592109960238,-1.209385788132,0.000000000000
1079,43.735143906313,-1.545323257226,5.875393191191
1079,43.735143906313,-1.545323257226,-5.875393191191
1079,43.735143906313,-1.209353485548,0.000000000000
1080,43.878647173780,-1.545339350156,5.885562166995
1080,43.878647173780,-1.545339350156,-5.885562166995
1080,43.878647173780,-1.209321299688,0.000000000000
1081,44.022621302572,-1.545355384954,5.895746877110
1081,44.022621302572,-1.545355384954,-5.895746877110
1081,44.022621302572,-1.209289230092,0.000000000000
1082,44.167067837672,-1.545371361849,5.905947349147
1082,44.167067837672,-1.545371361849,-5.905947349147
1082,44.167067837672,-1.209257276303,0.000000000000
1083,44.311988329137,-1.545387281069,5.916163610755
1083,44.311988329137,-1.545387281069,-5.916163610755
1083,44.311988329137,-1.209225437863,0.000000000000
1084,44.457384332104,-1.545403142841,5.926395689627
1084,44.457384332104,-1.545403142841,-5.926395689627
1084,44.457384332104,-1.209193714319,0.000000000000
1085,44.603257406819,-1.545418947391,5.936643613495
1085,44.603257406819,-1.545418947391,-5.936643613495
1085,44.603257406819,-1.209162105219,0.000000000000
1086,44.749609118643,-1.545434694944,5.946907410133
1086,44.749609118643,-1.545434694944,-5.946907410133
1086,44.749609118643,-1.209130610113,0.000000000000
1087,44.896441038076,-1.545450385723,5.957187107355
1087,44.896441038076,-1.545450385723,-5.957187107355
1087,44.896441038076,-1.209099228553,0.000000000000
1088,45.043754740768,-1.545466019953,5.967482733018
1088,45.043754740768,-1.545466019953,-5.967482733018
1088,45.043754740768,-1.209067960094,0.000000000000
1089,45.191551807542,-1.545481597854,5.977794315018
1089,45.191551807542,-1.545481597854,-5.977794315018
1089,45.191551807542,-1.209036804291,0.000000000000
1090,45.339833824407,-1.545497119648,5.988121881293
1090,45.339833824407,-1.545497119648,-5.988121881293
1090,45.339833824407,-1.209005760704,0.000000000000
1091,45.488602382575,-1.545512585555,5.998465459824
1091,45.488602382575,-1.545512585555,-5.998465459824
1091,45.488602382575,-1.208974828891,0.000000000000
1092,45.637859078481,-1.545527995792,6.008825078631
1092,45.637859078481,-1.545527995792,-6.008825078631
1092,45.637859078481,-1.208944008415,0.000000000000
1093,45.787605513796,-1.545543350580,6.019200765778
1093,45.787605513796,-1.545543350580,-6.019200765778
1093,45.787605513796,-1.208913298840,0.000000000000
1094,45.937843295449,-1.545558650134,6.029592549368
1094,45.937843295449,-1.545558650134,-6.029592549368
1094,45.937843295449,-1.208882699733,0.000000000000
1095,46.088574035638,-1.545573894670,6.040000457549
1095,46.088574035638,-1.545573894670,-6.040000457549
1095,46.088574035638,-1.208852210660,0.000000000000
1096,46.239799351855,-1.545589084404,6.050424518508
1096,46.239799351855,-1.545589084404,-6.050424518508
1096,46.239799351855,-1.208821831193,0.000000000000
1097,46.391520866897,-1.545604219549,6.060864760474
1097,46.391520866897,-1.545604219549,-6.060864760474
1097,46.391520866897,-1.208791560902,0.000000000000
1098,46.543740208885,-1.545619300319,6.071321211720
1098,46.543740208885,-1.545619300319,-6.071321211720
1098,46.543740208885,-1.208761399362,0.000000000000
1099,46.696459011284,-1.545634326926,6.081793900560
1099,46.696459011284,-1.545634326926,-6.081793900560
1099,46.696459011284,-1.208731346147,0.000000000000
1100,46.849678912918,-1.545649299582,6.092282855350
1100,46.849678912918,-1.545649299582,-6.092282855350
1100,46.849678912918,-1.208701400837,0.000000000000
1101,47.003401557988,-1.545664218495,6.102788104487
1101,47.003401557988,-1.545664218495,-6.102788104487
1101,47.003401557988,-1.208671563009,0.000000000000
1102,47.157628596090,-1.545679083877,6.113309676414
1102,47.157628596090,-1.545679083877,-6.113309676414
1102,47.157628596090,-1.208641832246,0.000000000000
1103,47.312361682234,-1.545693895935,6.123847599612
1103,47.312361682234,-1.545693895935,-6.123847599612
1103,47.312361682234,-1.208612208130,0.000000000000
1104,47.467602476857,-1.545708654877,6.134401902608
1104,47.467602476857,-1.545708654877,-6.134401902608
1104,47.467602476857,-1.208582690247,0.000000000000
1105,47.623352645849,-1.545723360909,6.144972613970
1105,47.623352645849,-1.545723360909,-6.144972613970
1105,47.623352645849,-1.208553278183,0.000000000000
1106,47.779613860561,-1.545738014237,6.155559762307
1106,47.779613860561,-1.545738014237,-6.155559762307
1106,47.779613860561,-1.208523971526,0.000000000000
1107,47.936387797832,-1.545752615066,6.166163376275
1107,47.936387797832,-1.545752615066,-6.166163376275
1107,47.936387797832,-1.208494769868,0.000000000000
1108,48.093676140002,-1.545767163600,6.176783484568
1108,48.093676140002,-1.545767163600,-6.176783484568
1108,48.093676140002,-1.208465672801,0.000000000000
1109,48.251480574929,-1.545781660041,6.187420115927
1109,48.251480574929,-1.545781660041,-6.187420115927
1109,48.251480574929,-1.208436679918,0.000000000000
1110,48.409802796012,-1.545796104592,6.198073299134
1110,48.409802796012,-1.545796104592,-6.198073299134
1110,48.409802796012,-1.208407790816,0.000000000000
1111,48.568644502205,-1.545810497454,6.208743063013
1111,48.568644502205,-1.545810497454,-6.208743063013
1111,48.568644502205,-1.208379005091,0.000000000000
1112,48.728007398037,-1.545824838828,6.219429436435
1112,48.728007398037,-1.545824838828,-6.219429436435
1112,48.728007398037,-1.208350322345,0.000000000000
1113,48.887893193629,-1.545839128912,6.230132448309
1113,48.887893193629,-1.545839128912,-6.230132448309
1113,48.887893193629,-1.208321742177,0.000000000000
1114,49.048303604714,-1.545853367905,6.240852127592
1114,49.048303604714,-1.545853367905,-6.240852127592
1114,49.048303604714,-1.208293264191,0.000000000000
1115,49.209240352655,-1.545867556005,6.251588503282
1115,49.209240352655,-1.545867556005,-6.251588503282
1115,49.209240352655,-1.208264887991,0.000000000000
1116,49.370705164462,-1.545881693408,6.262341604420
1116,49.370705164462,-1.545881693408,-6.262341604420
1116,49.370705164462,-1.208236613184,0.000000000000
1117,49.532699772813,-1.545895780311,6.273111460093
1117,49.532699772813,-1.545895780311,-6.273111460093
1117,49.532699772813,-1.208208439378,0.000000000000
1118,49.695225916070,-1.545909816909,6.283898099430
1118,49.695225916070,-1.545909816909,-6.283898099430
1118,49.695225916070,-1.208180366182,0.000000000000
1119,49.858285338299,-1.545923803395,6.294701551604
1119,49.858285338299,-1.545923803395,-6.294701551604
1119,49.858285338299,-1.208152393209,0.000000000000
1120,50.021879789290,-1.545937739964,6.305521845831
1120,50.021879789290,-1.545937739964,-6.305521845831
1120,50.021879789290,-1.208124520072,0.000000000000
1121,50.186011024573,-1.545951626807,6.316359011373
1121,50.186011024573,-1.545951626807,-6.316359011373
1121,50.186011024573,-1.208096746385,0.000000000000
1122,50.350680805438,-1.545965464117,6.327213077534
1122,50.350680805438,-1.545965464117,-6.327213077534
1122,50.350680805438,-1.208069071766,0.000000000000
1123,50.515890898956,-1.545979252084,6.338084073664
1123,50.515890898956,-1.545979252084,-6.338084073664
1123,50.515890898956,-1.208041495832,0.000000000000
1124,50.681643077995,-1.545992990898,6.348972029155
1124,50.681643077995,-1.545992990898,-6.348972029155
1124,50.681643077995,-1.208014018204,0.000000000000
1125,50.847939121238,-1.546006680748,6.359876973445
1125,50.847939121238,-1.546006680748,-6.359876973445
1125,50.847939121238,-1.207986638504,0.000000000000
1126,51.014780813208,-1.546020321823,6.370798936015
1126,51.014780813208,-1.546020321823,-6.370798936015
1126,51.014780813208,-1.207959356353,0.000000000000
1127,51.182169944281,-1.546033914311,6.381737946392
1127,51.182169944281,-1.546033914311,-6.381737946392
1127,51.182169944281,-1.207932171378,0.000000000000
1128,51.350108310708,-1.546047458397,6.392694034147
1128,51.350108310708,-1.546047458397,-6.392694034147
1128,51.350108310708,-1.207905083206,0.000000000000
1129,51.518597714634,-1.546060954268,6.403667228895
1129,51.518597714634,-1.546060954268,-6.403667228895
1129,51.518597714634,-1.207878091463,0.000000000000
1130,51.687639964117,-1.546074402110,6.414657560296
1130,51.687639964117,-1.546074402110,-6.414657560296
1130,51.687639964117,-1.207851195781,0.000000000000
1131,51.857236873147,-1.546087802105,6.425665058055
1131,51.857236873147,-1.546087802105,-6.425665058055
1131,51.857236873147,-1.207824395790,0.000000000000
1132,52.027390261669,-1.546101154438,6.436689751921
1132,52.027390261669,-1.546101154438,-6.436689751921
1132,52.027390261669,-1.207797691123,0.000000000000
1133,52.198101955595,-1.546114459292,6.447731671690
1133,52.198101955595,-1.546114459292,-6.447731671690
1133,52.198101955595,-1.207771081416,0.000000000000
1134,52.369373786831,-1.546127716848,6.458790847201
1134,52.369373786831,-1.546127716848,-6.458790847201
1134,52.369373786831,-1.207744566304,0.000000000000
1135,52.541207593294,-1.546140927288,6.469867308338
1135,52.541207593294,-1.546140927288,-6.469867308338
1135,52.541207593294,-1.207718145425,0.000000000000
1136,52.713605218930,-1.546154090791,6.480961085033
1136,52.713605218930,-1.546154090791,-6.480961085033
1136,52.713605218930,-1.207691818418,0.000000000000
1137,52.886568513737,-1.546167207538,6.492072207261
1137,52.886568513737,-1.546167207538,-6.492072207261
1137,52.886568513737,-1.207665584925,0.000000000000
1138,53.060099333783,-1.546180277707,6.503200705041
1138,53.060099333783,-1.546180277707,-6.503200705041
1138,53.060099333783,-1.207639444587,0.000000000000
1139,53.234199541223,-1.546193301476,6.514346608442
1139,53.234199541223,-1.546193301476,-6.514346608442
1139,53.234199541223,-1.207613397049,0.000000000000
1140,53.408871004327,-1.546206279022,6.525509947573
1140,53.408871004327,-1.546206279022,-6.525509947573
1140,53.408871004327,-1.207587441955,0.000000000000
1141,53.584115597492,-1.546219210523,6.536690752594
1141,53.584115597492,-1.546219210523,-6.536690752594
1141,53.584115597492,-1.207561578955,0.000000000000
1142,53.759935201265,-1.546232096153,6.547889053707
1142,53.759935201265,-1.546232096153,-6.547889053707
1142,53.759935201265,-1.207535807694,0.000000000000
1143,53.936331702366,-1.546244936088,6.559104881162
1143,53.936331702366,-1.546244936088,-6.559104881162
1143,53.936331702366,-1.207510127825,0.000000000000
1144,54.113306993703,-1.546257730501,6.570338265253
1144,54.113306993703,-1.546257730501,-6.570338265253
1144,54.113306993703,-1.207484538998,0.000000000000
1145,54.290862974397,-1.546270479567,6.581589236321
1145,54.290862974397,-1.546270479567,-6.581589236321
1145,54.290862974397,-1.207459040866,0.000000000000
1146,54.469001549798,-1.546283183458,6.592857824755
1146,54.469001549798,-1.546283183458,-6.592857824755
1146,54.469001549798,-1.207433633085,0.000000000000
1147,54.647724631511,-1.546295842345,6.604144060986
1147,54.647724631511,-1.546295842345,-6.604144060986
1147,54.647724631511,-1.207408315309,0.000000000000
1148,54.827034137410,-1.546308456402,6.615447975494
1148,54.827034137410,-1.546308456402,-6.615447975494
1148,54.827034137410,-1.207383087197,0.000000000000
1149,55.006931991664,-1.546321025796,6.626769598806
1149,55.006931991664,-1.546321025796,-6.626769598806
1149,55.006931991664,-1.207357948407,0.000000000000
1150,55.187420124756,-1.546333550700,6.638108961494
1150,55.187420124756,-1.546333550700,-6.638108961494
1150,55.187420124756,-1.207332898600,0.000000000000
1151,55.368500473502,-1.546346031281,6.649466094177
1151,55.368500473502,-1.546346031281,-6.649466094177
1151,55.368500473502,-1.207307937438,0.000000000000
1152,55.550174981073,-1.546358467708,6.660841027520
1152,55.550174981073,-1.546358467708,-6.660841027520
1152,55.550174981073,-1.207283064585,0.000000000000
1153,55.732445597016,-1.546370860148,6.672233792236
1153,55.732445597016,-1.546370860148,-6.672233792236
1153,55.732445597016,-1.207258279703,0.000000000000
1154,55.915314277275,-1.546383208769,6.683644419083
1154,55.915314277275,-1.546383208769,-6.683644419083
1154,55.915314277275,-1.207233582461,0.000000000000
1155,56.098782984214,-1.546395513737,6.695072938868
1155,56.098782984214,-1.546395513737,-6.695072938868
1155,56.098782984214,-1.207208972526,0.000000000000
1156,56.282853686631,-1.546407775217,6.706519382443
1156,56.282853686631,-1.546407775217,-6.706519382443
1156,56.282853686631,-1.207184449566,0.000000000000
1157,56.467528359789,-1.546419993374,6.717983780708
1157,56.467528359789,-1.546419993374,-6.717983780708
1157,56.467528359789,-1.207160013253,0.000000000000
1158,56.652808985430,-1.546432168371,6.729466164612
1158,56.652808985430,-1.546432168371,-6.729466164612
1158,56.652808985430,-1.207135663257,0.000000000000
1159,56.838697551797,-1.546444300374,6.740966565147
1159,56.838697551797,-1.546444300374,-6.740966565147
1159,56.838697551797,-1.207111399253,0.000000000000
1160,57.025196053660,-1.546456389543,6.752485013355
1160,57.025196053660,-1.546456389543,-6.752485013355
1160,57.025196053660,-1.207087220914,0.000000000000
1161,57.212306492331,-1.546468436041,6.764021540327
1161,57.212306492331,-1.546468436041,-6.764021540327
1161,57.212306492331,-1.207063127917,0.000000000000
1162,57.400030875691,-1.546480440030,6.775576177197
1162,57.400030875691,-1.546480440030,-6.775576177197
1162,57.400030875691,-1.207039119940,0.000000000000
1163,57.588371218209,-1.546492401670,6.787148955152
1163,57.588371218209,-1.546492401670,-6.787148955152
1163,57.588371218209,-1.207015196660,0.000000000000
1164,57.777329540963,-1.546504321121,6.798739905421
1164,57.777329540963,-1.546504321121,-6.798739905421
1164,57.777329540963,-1.206991357758,0.000000000000
1165,57.966907871663,-1.546516198542,6.810349059286
1165,57.966907871663,-1.546516198542,-6.810349059286
1165,57.966907871663,-1.206967602915,0.000000000000
1166,58.157108244671,-1.546528034092,6.821976448073
1166,58.157108244671,-1.546528034092,-6.821976448073
1166,58.157108244671,-1.206943931815,0.000000000000
1167,58.347932701027,-1.546539827929,6.833622103159
1167,58.347932701027,-1.546539827929,-6.833622103159
1167,58.347932701027,-1.206920344141,0.000000000000
1168,58.539383288465,-1.546551580211,6.845286055966
1168,58.539383288465,-1.546551580211,-6.845286055966
1168,58.539383288465,-1.206896839579,0.000000000000
1169,58.731462061440,-1.546563291092,6.856968337966
1169,58.731462061440,-1.546563291092,-6.856968337966
1169,58.731462061440,-1.206873417815,0.000000000000
1170,58.924171081148,-1.546574960731,6.868668980680
1170,58.924171081148,-1.546574960731,-6.868668980680
1170,58.924171081148,-1.206850078539,0.000000000000
1171,59.117512415546,-1.546586589281,6.880388015674
1171,59.117512415546,-1.546586589281,-6.880388015674
1171,59.117512415546,-1.206826821438,0.000000000000
1172,59.311488139379,-1.546598176898,6.892125474567
1172,59.311488139379,-1.546598176898,-6.892125474567
1172,59.311488139379,-1.206803646204,0.000000000000
1173,59.506100334198,-1.546609723735,6.903881389023
1173,59.506100334198,-1.546609723735,-6.903881389023
1173,59.506100334198,-1.206780552529,0.000000000000
1174,59.701351088386,-1.546621229947,6.915655790756
1174,59.701351088386,-1.546621229947,-6.915655790756
1174,59.701351088386,-1.206757540106,0.000000000000
1175,59.897242497174,-1.546632695685,6.927448711527
1175,59.897242497174,-1.546632695685,-6.927448711527
1175,59.897242497174,-1.206734608631,0.000000000000
1176,60.093776662674,-1.546644121101,6.939260183149
1176,60.093776662674,-1.546644121101,-6.939260183149
1176,60.093776662674,-1.206711757797,0.000000000000
1177,60.290955693890,-1.546655506348,6.951090237481
1177,60.290955693890,-1.546655506348,-6.951090237481
1177,60.290955693890,-1.206688987304,0.000000000000
1178,60.488781706749,-1.546666851576,6.962938906431
1178,60.488781706749,-1.546666851576,-6.962938906431
1178,60.488781706749,-1.206666296849,0.000000000000
1179,60.687256824120,-1.546678156934,6.974806221959
1179,60.687256824120,-1.546678156934,-6.974806221959
1179,60.687256824120,-1.206643686132,0.000000000000
1180,60.886383175837,-1.546689422573,6.986692216071
1180,60.886383175837,-1.546689422573,-6.986692216071
1180,60.886383175837,-1.206621154854,0.000000000000
1181,61.086162898723,-1.546700648641,6.998596920822
1181,61.086162898723,-1.546700648641,-6.998596920822
1181,61.086162898723,-1.206598702717,0.000000000000
1182,61.286598136613,-1.546711835288,7.010520368320
1182,61.286598136613,-1.546711835288,-7.010520368320
1182,61.286598136613,-1.206576329425,0.000000000000
1183,61.487691040375,-1.546722982659,7.022462590718
1183,61.487691040375,-1.546722982659,-7.022462590718
1183,61.487691040375,-1.206554034682,0.000000000000
1184,61.689443767935,-1.546734090903,7.034423620222
1184,61.689443767935,-1.546734090903,-7.034423620222
1184,61.689443767935,-1.206531818194,0.000000000000
1185,61.891858484299,-1.546745160166,7.046403489084
1185,61.891858484299,-1.546745160166,-7.046403489084
1185,61.891858484299,-1.206509679669,0.000000000000
1186,62.094937361578,-1.546756190593,7.058402229610
1186,62.094937361578,-1.546756190593,-7.058402229610
1186,62.094937361578,-1.206487618814,0.000000000000
1187,62.298682579009,-1.546767182330,7.070419874152
1187,62.298682579009,-1.546767182330,-7.070419874152
1187,62.298682579009,-1.206465635340,0.000000000000
1188,62.503096322979,-1.546778135522,7.082456455114
1188,62.503096322979,-1.546778135522,-7.082456455114
1188,62.503096322979,-1.206443728957,0.000000000000
1189,62.708180787052,-1.546789050312,7.094512004948
1189,62.708180787052,-1.546789050312,-7.094512004948
1189,62.708180787052,-1.206421899377,0.000000000000
1190,62.913938171986,-1.546799926844,7.106586556159
1190,62.913938171986,-1.546799926844,-7.106586556159
1190,62.913938171986,-1.206400146313,0.000000000000
1191,63.120370685762,-1.546810765260,7.118680141300
1191,63.120370685762,-1.546810765260,-7.118680141300
1191,63.120370685762,-1.206378469480,0.000000000000
1192,63.327480543604,-1.546821565704,7.130792792974
1192,63.327480543604,-1.546821565704,-7.130792792974
1192,63.327480543604,-1.206356868593,0.000000000000
1193,63.535269968007,-1.546832328316,7.142924543835
1193,63.535269968007,-1.546832328316,-7.142924543835
1193,63.535269968007,-1.206335343369,0.000000000000
1194,63.743741188757,-1.546843053237,7.155075426588
1194,63.743741188757,-1.546843053237,-7.155075426588
1194,63.743741188757,-1.206313893525,0.000000000000
1195,63.952896442957,-1.546853740609,7.167245473988
1195,63.952896442957,-1.546853740609,-7.167245473988
1195,63.952896442957,-1.206292518782,0.000000000000
1196,64.162737975049,-1.546864390570,7.179434718840
1196,64.162737975049,-1.546864390570,-7.179434718840
1196,64.162737975049,-1.206271218859,0.000000000000
1197,64.373268036840,-1.546875003261,7.191643193999
1197,64.373268036840,-1.546875003261,-7.191643193999
1197,64.373268036840,-1.206249993478,0.000000000000
1198,64.584488887528,-1.546885578820,7.203870932374
1198,64.584488887528,-1.546885578820,-7.203870932374
1198,64.584488887528,-1.206228842361,0.000000000000
1199,64.796402793720,-1.546896117384,7.216117966922
1199,64.796402793720,-1.546896117384,-7.216117966922
1199,64.796402793720,-1.206207765231,0.000000000000
1200,65.009012029463,-1.546906619093,7.228384330651
1200,65.009012029463,-1.546906619093,-7.228384330651
1200,65.009012029463,-1.206186761814,0.000000000000
1201,65.222318876264,-1.546917084082,7.240670056622
1201,65.222318876264,-1.546917084082,-7.240670056622
1201,65.222318876264,-1.206165831836,0.000000000000
1202,65.436325623117,-1.546927512488,7.252975177944
1202,65.436325623117,-1.546927512488,-7.252975177944
1202,65.436325623117,-1.206144975024,0.000000000000
1203,65.651034566526,-1.546937904447,7.265299727782
1203,65.651034566526,-1.546937904447,-7.265299727782
1203,65.651034566526,-1.206124191106,0.000000000000
