3.5,0.07959656770467398,0.01326609461744566,0.08080686459065203,0.01346781076510867
3.51,0.07960261918910387,0.01326710319818398,0.08079476162179225,0.01346579360363204
3.52,0.07960857990126731,0.01326809665021122,0.08078284019746537,0.01346380669957753
3.53,0.07961445120274829,0.01326907520045805,0.0807710975945034,0.01346184959908389
3.54,0.07962023443470707,0.01327003907245118,0.08075953113058584,0.01345992185509762
3.55,0.07962593091818647,0.01327098848636441,0.08074813816362705,0.01345802302727117
3.56,0.07963154195441367,0.01327192365906894,0.08073691609117264,0.01345615268186209
3.57,0.07963706882509747,0.01327284480418291,0.08072586234980506,0.01345431039163417
3.58,0.07964251279272101,0.01327375213212017,0.08071497441455797,0.01345249573575966
3.59,0.0796478751008302,0.01327464585013836,0.08070424979833959,0.01345070829972325
3.6,0.07965315697431774,0.01327552616238629,0.08069368605136451,0.01344894767522742
3.61,0.07965835961970297,0.01327639326995049,0.08068328076059406,0.013447213460099
3.62,0.07966348422540742,0.01327724737090123,0.08067303154918515,0.01344550525819752
3.63,0.07966853196202631,0.01327808866033772,0.08066293607594738,0.01344382267932454
3.64,0.07967350398259591,0.01327891733043265,0.08065299203480816,0.01344216533913467
3.65,0.07967840142285698,0.01327973357047616,0.08064319715428603,0.01344053285904767
3.66,0.07968322540151412,0.01328053756691902,0.08063354919697174,0.01343892486616194
3.67,0.07968797702049141,0.01328132950341523,0.08062404595901718,0.01343734099316951
3.68,0.07969265736518404,0.013282109560864,0.08061468526963192,0.01343578087827196
3.69,0.07969726750470628,0.01328287791745104,0.08060546499058743,0.01343424416509789
3.7,0.07970180849213568,0.01328363474868928,0.08059638301572863,0.01343273050262142
3.71,0.07970628136475365,0.01328438022745894,0.0805874372704927,0.0134312395450821
3.72,0.07971068714428234,0.01328511452404705,0.08057862571143531,0.01342977095190587
3.73,0.07971502683711811,0.01328583780618635,0.08056994632576378,0.01342832438762728
3.74,0.07971930143456134,0.01328655023909355,0.08056139713087732,0.01342689952181286
3.75,0.07972351191304292,0.01328725198550715,0.08055297617391416,0.01342549602898568
3.76,0.07972765923434727,0.01328794320572454,0.08054468153130545,0.01342411358855089
3.77,0.07973174434583206,0.01328862405763867,0.08053651130833586,0.01342275188472264
3.78,0.07973576818064458,0.01328929469677409,0.08052846363871083,0.0134214106064518
3.79,0.07973973165793491,0.01328995527632248,0.08052053668413017,0.01342008944735501
3.8,0.07974363568306589,0.01329060594717764,0.08051272863386821,0.0134187881056447
3.81,0.0797474811478199,0.01329124685796998,0.08050503770436018,0.01341750628406002
3.82,0.07975126893060261,0.01329187815510043,0.08049746213879477,0.01341624368979913
3.83,0.07975499989664357,0.01329249998277392,0.08049000020671285,0.01341500003445215
3.84,0.07975867489819392,0.01329311248303231,0.08048265020361214,0.01341377503393534
3.85,0.07976229477472102,0.01329371579578683,0.08047541045055795,0.01341256840842633
3.86,0.07976586035310021,0.01329431005885003,0.08046827929379957,0.01341137988229993
3.87,0.0797693724478037,0.01329489540796728,0.08046125510439259,0.01341020918406544
3.88,0.07977283186108665,0.01329547197684777,0.08045433627782669,0.01340905604630444
3.89,0.07977623938317036,0.01329603989719505,0.08044752123365928,0.01340792020560988
3.9,0.0797795957924228,0.01329659929873712,0.08044080841515439,0.01340680140252573
3.91,0.07978290185553646,0.01329715030925607,0.08043419628892706,0.01340569938148783
3.92,0.07978615832770342,0.01329769305461722,0.08042768334459316,0.01340461389076553
3.93,0.07978936595278786,0.01329822765879797,0.08042126809442426,0.01340354468240404
3.94,0.07979252546349605,0.013298754243916,0.08041494907300789,0.01340249151216799
3.95,0.07979563758154361,0.01329927293025726,0.08040872483691278,0.01340145413948546
3.96,0.07979870301782045,0.0132997838363034,0.08040259396435909,0.01340043232739319
3.97,0.07980172247255314,0.01330028707875885,0.08039655505489371,0.01339942584248227
3.98,0.07980469663546484,0.01330078277257746,0.08039060672907031,0.01339843445484507
3.99,0.07980762618593287,0.0133012710309888,0.08038474762813425,0.01339745793802238
4,0.07981051179314388,0.01330175196552397,0.08037897641371222,0.01339649606895205
4.01,0.07981335411624672,0.01330222568604111,0.08037329176750654,0.01339554862791775
4.02,0.07981615380450302,0.01330269230075049,0.08036769239099395,0.01339461539849898
4.03,0.07981891149743547,0.01330315191623924,0.08036217700512904,0.01339369616752151
4.04,0.07982162782497394,0.01330360463749565,0.08035674435005211,0.01339279072500868
4.05,0.07982430340759933,0.01330405056793321,0.08035139318480133,0.01339189886413356
4.06,0.07982693885648534,0.01330448980941422,0.08034612228702931,0.01339102038117154
4.07,0.07982953477363806,0.013304922462273,0.08034093045272386,0.01339015507545399
4.08,0.0798320917520335,0.01330534862533891,0.08033581649593299,0.01338930274932215
4.09,0.079834610375753,0.01330576839595882,0.08033077924849399,0.01338846320808235
4.1,0.0798370912201167,0.01330618187001944,0.08032581755976659,0.01338763625996109
4.11,0.07983953485181496,0.01330658914196915,0.08032093029637008,0.01338682171606168
4.12,0.07984194182903773,0.01330699030483961,0.08031611634192454,0.01338601939032075
4.13,0.07984431270160217,0.01330738545026702,0.08031137459679566,0.01338522909946593
4.14,0.07984664801107813,0.01330777466851301,0.08030670397784373,0.01338445066297395
4.15,0.07984894829091196,0.01330815804848532,0.08030210341817606,0.01338368390302935
4.16,0.07985121406654828,0.01330853567775804,0.08029757186690342,0.0133829286444839
4.17,0.07985344585555006,0.01330890764259167,0.08029310828889988,0.01338218471481664
4.18,0.0798556441677168,0.01330927402795279,0.08028871166456639,0.0133814519440944
4.19,0.07985780950520105,0.0133096349175335,0.08028438098959789,0.01338073016493299
4.2,0.07985994236262303,0.0133099903937705,0.08028011527475393,0.01338001921245899
4.21,0.07986204322718368,0.01331034053786394,0.08027591354563263,0.0133793189242721
4.22,0.07986411257877593,0.01331068542979598,0.08027177484244813,0.01337862914040802
4.23,0.07986615089009429,0.01331102514834904,0.08026769821981142,0.01337794970330189
4.24,0.07986815862674287,0.01331135977112381,0.08026368274651424,0.01337728045775238
4.25,0.07987013624734172,0.01331168937455695,0.08025972750531654,0.01337662125088609
4.26,0.07987208420363159,0.01331201403393859,0.0802558315927368,0.01337597193212278
4.27,0.07987400294057712,0.01331233382342951,0.08025199411884576,0.01337533235314095
4.28,0.07987589289646846,0.01331264881607807,0.08024821420706307,0.01337470236784383
4.29,0.07987775450302143,0.0133129590838369,0.08024449099395714,0.01337408183232619
4.3,0.07987958818547611,0.01331326469757935,0.08024082362904777,0.01337347060484129
4.31,0.07988139436269397,0.01331356572711566,0.08023721127461206,0.01337286854576866
4.32,0.07988317344725356,0.01331386224120892,0.08023365310549288,0.01337227551758213
4.33,0.07988492584554475,0.01331415430759079,0.08023014830891048,0.01337169138481842
4.34,0.07988665195786158,0.01331444199297693,0.08022669608427682,0.01337111601404611
4.350000000000001,0.07988835217849366,0.01331472536308227,0.08022329564301267,0.01337054927383544
4.36,0.07989002689581626,0.01331500448263604,0.08021994620836748,0.01336999103472791
4.37,0.07989167649237901,0.0133152794153965,0.08021664701524198,0.01336944116920699
4.38,0.07989330134499333,0.01331555022416555,0.08021339731001334,0.01336889955166889
4.39,0.07989490182481843,0.01331581697080306,0.08021019635036314,0.01336836605839387
4.4,0.07989647829744614,0.01331607971624102,0.0802070434051077,0.01336784056751794
4.41,0.07989803112298445,0.0133163385204974,0.08020393775403109,0.01336732295900517
4.42,0.07989956065613968,0.01331659344268994,0.08020087868772063,0.0133668131146201
4.43,0.07990106724629759,0.01331684454104959,0.08019786550740482,0.0133663109179008
4.44,0.07990255123760312,0.01331709187293385,0.08019489752479375,0.01336581625413227
4.45,0.07990401296903907,0.01331733549483984,0.08019197406192186,0.01336532901032031
4.46,0.07990545277450348,0.01331757546241724,0.08018909445099304,0.0133648490751655
4.47,0.07990687098288593,0.01331781183048098,0.08018625803422813,0.013364376339038
4.48,0.07990826791814264,0.01331804465302377,0.08018346416371472,0.01336391069395243
4.49,0.0799096438993705,0.01331827398322841,0.080180712201259,0.01336345203354317
4.5,0.07991099924087994,0.01331849987347999,0.08017800151824012,0.01336300025303999
4.51,0.07991233425226674,0.01331872237537779,0.08017533149546652,0.0133625552492444
4.52,0.07991364923848274,0.01331894153974712,0.08017270152303452,0.01336211692050573
4.53,0.07991494449990549,0.01331915741665091,0.080170111000189,0.01336168516669817
4.54,0.07991622033240692,0.01331937005540115,0.08016755933518616,0.01336125988919767
4.55,0.07991747702742082,0.01331957950457013,0.08016504594515836,0.01336084099085971
4.56,0.07991871487200951,0.01331978581200158,0.08016257025598097,0.01336042837599682
4.57,0.07991993414892937,0.01331998902482156,0.08016013170214126,0.01336002195035688
4.58,0.07992113513669542,0.01332018918944923,0.08015772972660914,0.01335962162110152
4.59,0.07992231810964499,0.01332038635160749,0.08015536378071,0.01335922729678499
4.600000000000001,0.07992348333800031,0.01332058055633338,0.08015303332399937,0.01335883888733322
4.61,0.07992463108793031,0.01332077184798838,0.08015073782413937,0.01335845630402321
4.62,0.07992576162161136,0.01332096027026855,0.08014847675677728,0.01335807945946288
4.63,0.07992687519728718,0.01332114586621452,0.08014624960542563,0.01335770826757093
4.64,0.07992797206932788,0.01332132867822131,0.08014405586134424,0.01335734264355737
4.65,0.07992905248828795,0.01332150874804799,0.08014189502342409,0.01335698250390399
4.66,0.07993011670096363,0.01332168611682727,0.08013976659807273,0.01335662776634544
4.67,0.07993116495044918,0.01332186082507486,0.08013767009910164,0.01335627834985026
4.68,0.07993219747619244,0.01332203291269874,0.0801356050476151,0.01335593417460251
4.69,0.07993321451404956,0.01332220241900825,0.08013357097190088,0.01335559516198348
4.7,0.07993421629633882,0.01332236938272313,0.08013156740732236,0.01335526123455372
4.71,0.07993520305189374,0.01332253384198228,0.08012959389621252,0.01335493231603541
4.72,0.07993617500611533,0.01332269583435255,0.08012764998776933,0.01335460833129487
4.73,0.0799371323810236,0.01332285539683726,0.0801257352379528,0.01335428920632545
4.74,0.07993807539530824,0.0133230125658847,0.08012384920938351,0.01335397486823059
4.75,0.07993900426437862,0.01332316737739643,0.08012199147124274,0.01335366524520712
4.76,0.07993991920041295,0.01332331986673549,0.08012016159917409,0.013353360266529
4.77,0.07994082041240676,0.01332347006873445,0.08011835917518648,0.01335305986253107
4.78,0.07994170810622066,0.01332361801770344,0.08011658378755868,0.01335276396459312
4.79,0.07994258248462735,0.01332376374743788,0.08011483503074529,0.01335247250512422
4.8,0.07994344374735794,0.01332390729122632,0.08011311250528411,0.01335218541754735
4.81,0.07994429209114758,0.01332404868185792,0.08011141581770484,0.01335190263628414
4.82,0.07994512770978036,0.01332418795163005,0.08010974458043926,0.01335162409673987
4.83,0.07994595079413366,0.0133243251323556,0.08010809841173266,0.01335134973528879
4.84,0.07994676153222166,0.01332446025537027,0.08010647693555667,0.01335107948925945
4.850000000000001,0.07994756010923834,0.01332459335153972,0.08010487978152331,0.01335081329692056
4.86,0.07994834670759976,0.01332472445126662,0.08010330658480047,0.01335055109746675
4.87,0.07994912150698576,0.01332485358449762,0.08010175698602848,0.01335029283100475
4.88,0.07994988468438097,0.01332498078073016,0.08010023063123806,0.01335003843853966
4.89,0.07995063641411525,0.01332510606901921,0.0800987271717695,0.01334978786196156
4.9,0.07995137686790352,0.01332522947798392,0.08009724626419296,0.01334954104403213
4.91,0.07995210621488497,0.01332535103581416,0.08009578757023006,0.01334929792837167
4.92,0.07995282462166169,0.01332547077027695,0.08009435075667662,0.01334905845944609
4.93,0.07995353225233676,0.01332558870872279,0.08009293549532648,0.0133488225825544
4.94,0.07995422926855171,0.01332570487809195,0.08009154146289657,0.01334859024381607
4.95,0.07995491582952344,0.01332581930492057,0.08009016834095312,0.01334836139015885
4.96,0.07995559209208059,0.01332593201534676,0.08008881581583882,0.01334813596930645
4.97,0.07995625821069938,0.01332604303511656,0.08008748357860124,0.01334791392976686
4.98,0.07995691433753889,0.01332615238958981,0.08008617132492221,0.01334769522082035
4.99,0.0799575606224758,0.01332626010374596,0.08008487875504838,0.01334747979250805
5,0.07995819721313867,0.01332636620218977,0.08008360557372265,0.01334726759562044
5.01,0.07995882425494159,0.01332647070915693,0.0800823514901168,0.01334705858168611
5.02,0.07995944189111746,0.01332657364851957,0.08008111621776506,0.01334685270296082
5.03,0.0799600502627507,0.01332667504379178,0.08007989947449859,0.01334664991241641
5.04,0.07996064950880943,0.0133267749181349,0.08007870098238112,0.01334645016373018
5.05,0.07996123976617729,0.01332687329436288,0.08007752046764541,0.01334625341127421
5.06,0.07996182116968463,0.01332697019494744,0.08007635766063073,0.0133460596101051
5.07,0.07996239385213937,0.01332706564202322,0.08007521229572126,0.01334586871595353
5.08,0.07996295794435727,0.01332715965739287,0.08007408411128544,0.01334568068521425
5.09,0.07996351357519192,0.01332725226253198,0.08007297284961615,0.01334549547493602
5.100000000000001,0.07996406087156405,0.013327343478594,0.0800718782568719,0.01334531304281197
5.11,0.07996459995849059,0.01332743332641509,0.08007080008301881,0.0133451333471698
5.12,0.07996513095911323,0.01332752182651886,0.08006973808177353,0.01334495634696226
5.13,0.07996565399472653,0.01332760899912108,0.08006869201054692,0.01334478200175782
5.14,0.07996616918480563,0.01332769486413426,0.08006766163038873,0.01334461027173145
5.15,0.07996667664703355,0.01332777944117225,0.08006664670593289,0.01334444111765548
5.16,0.07996717649732805,0.01332786274955467,0.08006564700534388,0.01334427450089065
5.17,0.07996766884986814,0.01332794480831135,0.08006466230026371,0.01334411038337729
5.18,0.07996815381712012,0.01332802563618668,0.08006369236575975,0.01334394872762662
5.19,0.07996863150986332,0.01332810525164388,0.08006273698027336,0.01334378949671222
5.2,0.07996910203721537,0.01332818367286922,0.08006179592556925,0.01334363265426156
5.21,0.07996956550665714,0.01332826091777618,0.08006086898668571,0.01334347816444761
5.22,0.07997002202405729,0.01332833700400954,0.08005995595188542,0.0133433259919809
5.23,0.07997047169369642,0.01332841194894939,0.08005905661260715,0.0133431761021012
5.24,0.07997091461829098,0.01332848576971515,0.08005817076341804,0.01334302846056967
5.25,0.07997135089901661,0.01332855848316943,0.08005729820196678,0.01334288303366113
5.26,0.07997178063553136,0.01332863010592188,0.08005643872893728,0.0133427397881562
5.27,0.07997220392599838,0.01332870065433306,0.08005559214800323,0.01334259869133386
5.28,0.07997262086710841,0.01332877014451806,0.08005475826578318,0.01334245971096387
5.29,0.07997303155410178,0.01332883859235029,0.08005393689179643,0.0133423228152994
5.3,0.07997343608079026,0.01332890601346503,0.08005312783841947,0.01334218797306991
5.31,0.0799738345395784,0.01332897242326306,0.08005233092084318,0.01334205515347386
5.32,0.07997422702148473,0.01332903783691411,0.08005154595703054,0.01334192432617176
5.33,0.07997461361616245,0.0133291022693604,0.08005077276767508,0.01334179546127917
5.34,0.07997499441192002,0.01332916573531999,0.08005001117615995,0.01334166852936
5.350000000000001,0.07997536949574122,0.01332922824929019,0.08004926100851756,0.01334154350141958
5.36,0.07997573895330509,0.01332928982555084,0.08004852209338981,0.01334142034889829
5.37,0.07997610286900551,0.01332935047816758,0.08004779426198896,0.01334129904366482
5.38,0.07997646132597043,0.01332941022099506,0.08004707734805913,0.01334117955800984
5.39,0.07997681440608087,0.01332946906768014,0.08004637118783825,0.01334106186463971
5.4,0.07997716218998965,0.01332952703166494,0.08004567562002068,0.01334094593667012
5.41,0.07997750475713981,0.01332958412618996,0.08004499048572036,0.01334083174762005
5.42,0.07997784218578272,0.01332964036429711,0.08004431562843456,0.01334071927140576
5.43,0.07997817455299598,0.01332969575883266,0.08004365089400803,0.01334060848233468
5.44,0.07997850193470105,0.01332975032245017,0.0800429961305979,0.01334049935509965
5.45,0.07997882440568053,0.01332980406761341,0.08004235118863892,0.01334039186477315
5.46,0.07997914203959533,0.01332985700659921,0.08004171592080933,0.01334028598680156
5.47,0.07997945490900139,0.01332990915150022,0.0800410901819972,0.01334018169699952
5.48,0.07997976308536638,0.01332996051422772,0.08004047382926724,0.01334007897154454
5.49,0.07998006663908588,0.0133300111065143,0.08003986672182822,0.01333997778697138
5.5,0.07998036563949959,0.01333006093991659,0.08003926872100081,0.01333987812016679
5.51,0.0799806601549071,0.01333011002581784,0.0800386796901858,0.0133397799483643
5.52,0.07998095025258349,0.01333015837543057,0.08003809949483301,0.01333968324913884
5.53,0.07998123599879474,0.01333020599979911,0.08003752800241051,0.01333958800040175
5.54,0.07998151745881282,0.01333025290980213,0.08003696508237435,0.01333949418039573
5.55,0.07998179469693063,0.01333029911615509,0.08003641060613872,0.0133394017676898
5.56,0.07998206777647668,0.01333034462941277,0.08003586444704663,0.01333931074117445
5.57,0.07998233675982953,0.01333038945997158,0.08003532648034092,0.01333922108005683
5.58,0.07998260170843209,0.013330433618072,0.08003479658313581,0.01333913276385598
5.59,0.07998286268280561,0.01333047711380092,0.08003427463438878,0.01333904577239814
5.600000000000001,0.07998311974256352,0.01333051995709391,0.08003376051487296,0.01333896008581217
5.61,0.07998337294642506,0.0133305621577375,0.08003325410714987,0.01333887568452499
5.62,0.07998362235222868,0.01333060372537144,0.08003275529554263,0.0133387925492571
5.63,0.07998386801694525,0.01333064466949086,0.08003226396610949,0.01333871066101824
5.64,0.07998410999669107,0.0133306849994485,0.08003178000661784,0.01333863000110297
5.65,0.0799843483467407,0.01333072472445677,0.08003130330651859,0.01333855055108643
5.66,0.0799845831215396,0.01333076385358992,0.0800308337569208,0.01333847229282015
5.67,0.0799848143747165,0.01333080239578608,0.080030371250567,0.01333839520842783
5.68,0.07998504215909574,0.01333084035984928,0.08002991568180851,0.01333831928030141
5.69,0.0799852665267093,0.01333087775445154,0.08002946694658139,0.01333824449109688
5.7,0.07998548752880866,0.01333091458813477,0.08002902494238268,0.01333817082373043
5.71,0.07998570521587653,0.01333095086931275,0.08002858956824693,0.01333809826137447
5.72,0.07998591963763838,0.01333098660627306,0.08002816072472324,0.01333802678745385
5.73,0.07998613084307379,0.01333102180717896,0.0800277383138524,0.01333795638564206
5.74,0.07998633888042769,0.01333105648007128,0.0800273222391446,0.01333788703985742
5.75,0.07998654379722128,0.01333109063287021,0.08002691240555743,0.01333781873425957
5.76,0.07998674564026297,0.01333112427337716,0.08002650871947406,0.01333775145324567
5.77,0.07998694445565901,0.0133311574092765,0.08002611108868196,0.01333768518144698
5.78,0.07998714028882413,0.01333119004813735,0.08002571942235173,0.01333761990372528
5.79,0.07998733318449176,0.01333122219741529,0.08002533363101647,0.01333755560516942
5.8,0.07998752318672439,0.01333125386445406,0.08002495362655121,0.01333749227109185
5.81,0.07998771033892353,0.01333128505648725,0.08002457932215293,0.01333742988702549
5.82,0.07998789468383968,0.01333131578063994,0.08002421063232062,0.0133373684387201
5.83,0.07998807626358209,0.01333134604393034,0.08002384747283581,0.0133373079121393
5.84,0.07998825511962836,0.01333137585327139,0.08002348976074328,0.0133372482934572
5.850000000000001,0.07998843129283394,0.01333140521547231,0.08002313741433212,0.01333718956905536
5.86,0.07998860482344143,0.01333143413724023,0.08002279035311713,0.01333713172551954
5.87,0.07998877575108981,0.01333146262518163,0.08002244849782036,0.01333707474963672
5.88,0.07998894411482346,0.0133314906858039,0.08002211177035307,0.01333701862839218
5.89,0.07998910995310111,0.01333151832551684,0.08002178009379776,0.01333696334896628
5.9,0.07998927330380459,0.01333154555063409,0.08002145339239081,0.01333690889873179
5.91,0.07998943420424752,0.01333157236737458,0.08002113159150495,0.01333685526525083
5.92,0.0799895926911838,0.01333159878186396,0.08002081461763239,0.01333680243627205
5.93,0.07998974880081605,0.013331624800136,0.08002050239836789,0.01333675039972798
5.94,0.07998990256880381,0.01333165042813396,0.08002019486239237,0.01333669914373206
5.95,0.07999005403027175,0.01333167567171195,0.08001989193945649,0.01333664865657608
5.96,0.07999020321981767,0.01333170053663627,0.08001959356036464,0.01333659892672745
5.97,0.07999035017152041,0.01333172502858673,0.08001929965695917,0.01333654994282651
5.98,0.07999049491894761,0.01333174915315792,0.08001901016210478,0.01333650169368414
5.99,0.0799906374951634,0.01333177291586055,0.08001872500967319,0.01333645416827886
6,0.07999077793273594,0.01333179632212265,0.08001844413452811,0.0133364073557547
6.01,0.07999091626374491,0.01333181937729081,0.08001816747251017,0.01333636124541837
6.02,0.07999105251978873,0.01333184208663144,0.08001789496042253,0.01333631582673708
6.03,0.0799911867319919,0.01333186445533197,0.08001762653601618,0.01333627108933605
6.04,0.07999131893101202,0.01333188648850199,0.08001736213797594,0.013336227022996
6.05,0.07999144914704684,0.01333190819117446,0.08001710170590631,0.01333618361765104
6.06,0.07999157740984114,0.01333192956830685,0.08001684518031771,0.01333614086338628
6.07,0.07999170374869352,0.01333195062478224,0.08001659250261295,0.01333609875043548
6.08,0.07999182819246312,0.01333197136541051,0.08001634361507376,0.01333605726917897
6.09,0.07999195076957617,0.01333199179492935,0.08001609846084765,0.01333601641014126
6.100000000000001,0.07999207150803253,0.01333201191800541,0.08001585698393493,0.01333597616398915
6.11,0.07999219043541204,0.01333203173923533,0.0800156191291759,0.01333593652152931
6.12,0.07999230757888086,0.0133320512631468,0.08001538484223827,0.01333589747370637
6.13,0.07999242296519765,0.0133320704941996,0.08001515406960469,0.01333585901160078
6.140000000000001,0.07999253662071969,0.01333208943678661,0.08001492675856062,0.01333582112642678
6.15,0.07999264857140889,0.01333210809523481,0.08001470285718221,0.01333578380953038
6.16,0.07999275884283776,0.01333212647380628,0.08001448231432448,0.01333574705238741
6.17,0.07999286746019518,0.01333214457669919,0.08001426507960963,0.0133357108466016
6.18,0.07999297444829226,0.0133321624080487,0.08001405110341547,0.01333567518390258
6.19,0.07999307983156788,0.01333217997192797,0.08001384033686423,0.01333564005614404
6.2,0.07999318363409436,0.01333219727234905,0.08001363273181128,0.01333560545530188
6.21,0.07999328587958295,0.01333221431326381,0.0800134282408341,0.01333557137347235
6.22,0.0799933865913892,0.01333223109856486,0.08001322681722159,0.01333553780287028
6.23,0.07999348579251836,0.01333224763208639,0.08001302841496327,0.0133355047358272
6.24,0.07999358350563059,0.01333226391760509,0.08001283298873882,0.01333547216478981
6.25,0.07999367975304612,0.01333227995884101,0.08001264049390774,0.01333544008231796
6.26,0.07999377455675043,0.0133322957594584,0.08001245088649914,0.01333540848108319
6.27,0.07999386793839917,0.01333231132306652,0.08001226412320164,0.01333537735386695
6.28,0.07999395991932319,0.01333232665322052,0.08001208016135361,0.01333534669355893
6.29,0.07999405052053334,0.01333234175342221,0.08001189895893332,0.01333531649315556
6.3,0.07999413976272533,0.01333235662712088,0.08001172047454932,0.01333528674575821
6.31,0.07999422766628446,0.01333237127771407,0.08001154466743107,0.01333525744457184
6.32,0.07999431425129019,0.01333238570854836,0.0800113714974196,0.01333522858290326
6.33,0.07999439953752084,0.01333239992292013,0.08001120092495831,0.0133352001541597
6.34,0.07999448354445803,0.01333241392407633,0.08001103291108394,0.01333517215184732
6.350000000000001,0.07999456629129116,0.01333242771521518,0.08001086741741767,0.01333514456956961
6.36,0.07999464779692179,0.01333244129948696,0.0800107044061564,0.01333511740102605
6.37,0.07999472807996796,0.01333245467999465,0.08001054384006406,0.01333509064001068
6.38,0.07999480715876844,0.01333246785979473,0.0800103856824631,0.01333506428041051
6.390000000000001,0.07999488505138691,0.01333248084189781,0.08001022989722617,0.01333503831620436
6.4,0.0799949617756161,0.01333249362926934,0.08001007644876779,0.01333501274146129
6.41,0.07999503734898186,0.0133325062248303,0.08000992530203627,0.01333498755033938
6.42,0.07999511178874713,0.01333251863145785,0.08000977642250573,0.01333496273708429
6.43,0.07999518511191592,0.01333253085198598,0.08000962977616816,0.01333493829602803
6.44,0.07999525733523719,0.01333254288920619,0.08000948532952562,0.01333491422158761
6.45,0.07999532847520863,0.0133325547458681,0.08000934304958274,0.01333489050826378
6.46,0.07999539854808049,0.01333256642468008,0.08000920290383901,0.01333486715063983
6.47,0.07999546756985929,0.01333257792830988,0.08000906486028142,0.01333484414338024
6.48,0.07999553555631139,0.01333258925938523,0.08000892888737721,0.01333482148122953
6.49,0.07999560252296672,0.01333260042049445,0.08000879495406654,0.01333479915901109
6.5,0.07999566848512223,0.01333261141418703,0.08000866302975554,0.01333477717162593
6.51,0.07999573345784539,0.01333262224297423,0.08000853308430922,0.01333475551405153
6.52,0.07999579745597771,0.01333263290932961,0.08000840508804458,0.01333473418134076
6.53,0.07999586049413804,0.01333264341568967,0.08000827901172392,0.01333471316862064
6.54,0.07999592258672597,0.01333265376445432,0.08000815482654805,0.01333469247109134
6.55,0.07999598374792508,0.01333266395798751,0.08000803250414984,0.01333467208402497
6.56,0.07999604399170621,0.0133326739986177,0.08000791201658758,0.0133346520027646
6.57,0.07999610333183062,0.01333268388863843,0.08000779333633876,0.01333463222272313
6.58,0.07999616178185316,0.01333269363030885,0.08000767643629367,0.01333461273938227
6.59,0.07999621935512537,0.01333270322585422,0.08000756128974926,0.01333459354829153
6.600000000000001,0.07999627606479849,0.01333271267746641,0.08000744787040301,0.01333457464506715
6.61,0.07999633192382652,0.01333272198730441,0.08000733615234695,0.01333455602539116
6.62,0.07999638694496912,0.01333273115749484,0.08000722611006175,0.01333453768501031
6.63,0.07999644114079459,0.01333274019013242,0.08000711771841082,0.01333451961973514
6.640000000000001,0.07999649452368267,0.01333274908728043,0.08000701095263466,0.0133345018254391
6.65,0.07999654710582743,0.01333275785097123,0.08000690578834513,0.01333448429805753
6.66,0.07999659889924002,0.01333276648320666,0.08000680220151996,0.01333446703358665
6.67,0.07999664991575142,0.01333277498595856,0.08000670016849715,0.01333445002808287
6.68,0.07999670016701516,0.01333278336116918,0.08000659966596968,0.01333443327766162
6.69,0.07999674966450993,0.01333279161075164,0.08000650067098014,0.0133344167784967
6.7,0.07999679841954227,0.01333279973659037,0.08000640316091545,0.01333440052681925
6.71,0.07999684644324914,0.01333280774054151,0.08000630711350171,0.01333438451891694
6.72,0.07999689374660041,0.01333281562443339,0.08000621250679918,0.0133343687511332
6.73,0.0799969403404014,0.01333282339006689,0.08000611931919718,0.0133343532198662
6.74,0.07999698623529539,0.01333283103921589,0.08000602752940922,0.01333433792156821
6.75,0.07999703144176595,0.01333283857362765,0.08000593711646808,0.01333432285274469
6.76,0.07999707597013947,0.01333284599502323,0.08000584805972105,0.0133343080099535
6.77,0.07999711983058738,0.01333285330509788,0.08000576033882523,0.01333429338980421
6.78,0.07999716303312857,0.01333286050552142,0.08000567393374286,0.01333427898895714
6.79,0.07999720558763164,0.01333286759793859,0.08000558882473671,0.01333426480412278
6.8,0.07999724750381716,0.01333287458396951,0.08000550499236567,0.01333425083206094
6.81,0.0799972887912599,0.01333288146520997,0.08000542241748018,0.01333423706958003
6.82,0.079997329459391,0.01333288824323182,0.08000534108121798,0.01333422351353633
6.83,0.07999736951750014,0.01333289491958334,0.08000526096499971,0.0133342101608333
6.84,0.07999740897473763,0.01333290149578959,0.08000518205052473,0.01333419700842078
6.850000000000001,0.07999744784011656,0.01333290797335275,0.08000510431976687,0.01333418405329448
6.86,0.07999748612251481,0.01333291435375246,0.08000502775497037,0.01333417129249506
6.87,0.07999752383067708,0.01333292063844617,0.08000495233864582,0.01333415872310764
6.88,0.07999756097321693,0.01333292682886948,0.08000487805356613,0.01333414634226102
6.890000000000001,0.07999759755861868,0.01333293292643644,0.08000480488276263,0.01333413414712711
6.9,0.0799976335952394,0.01333293893253989,0.0800047328095212,0.01333412213492019
6.91,0.07999766909131081,0.01333294484855179,0.08000466181737836,0.01333411030289638
6.92,0.07999770405494115,0.01333295067582351,0.08000459189011769,0.01333409864835294
6.93,0.07999773849411704,0.01333295641568616,0.08000452301176592,0.01333408716862766
6.94,0.07999777241670528,0.01333296206945087,0.08000445516658944,0.01333407586109825
6.95,0.0799978058304547,0.01333296763840911,0.0800043883390906,0.01333406472318177
6.96,0.07999783874299787,0.01333297312383297,0.08000432251400424,0.01333405375233404
6.97,0.0799978711618529,0.01333297852697548,0.08000425767629418,0.01333404294604904
6.98,0.07999790309442512,0.01333298384907084,0.08000419381114976,0.01333403230185828
