7.82,0.6666617571245488,0.666664480390158,0.6666764857509024,0.6666752860249314,0.666671039219684
7.83,0.6666618307676806,0.6666645344183318,0.6666763384646388,0.6666750736846691,0.6666709311633363
7.84,0.6666619033061654,0.6666645871146635,0.6666761933876693,0.6666748665586024,0.666670825770673
7.850000000000001,0.6666619747565729,0.6666646385118832,0.6666760504868543,0.666674664519206,0.6666707229762336
7.86,0.6666620451352243,0.6666646886419197,0.6666759097295514,0.6666744674420574,0.6666706227161605
7.87,0.6666621144581959,0.6666647375359205,0.6666757710836082,0.6666742752057625,0.666670524928159
7.88,0.6666621827413229,0.6666647852242696,0.6666756345173541,0.6666740876918823,0.6666704295514607
7.890000000000001,0.6666622500002031,0.6666648317366077,0.6666754999995939,0.6666739047848612,0.6666703365267845
7.9,0.6666623162502,0.666664877101849,0.6666753674996,0.6666737263719574,0.6666702457963021
7.91,0.666662381506447,0.6666649213481995,0.6666752369871061,0.6666735523431747,0.6666701573036009
7.92,0.6666624457838503,0.6666649645031745,0.6666751084322995,0.666673382591196,0.6666700709936511
7.930000000000001,0.6666625090970925,0.6666650065936146,0.6666749818058151,0.6666732170113188,0.6666699868127708
7.94,0.6666625714606361,0.6666650476457031,0.6666748570787278,0.6666730555013913,0.6666699047085938
7.95,0.6666626328887266,0.6666650876849816,0.6666747342225467,0.6666728979617514,0.6666698246300369
7.96,0.6666626933953957,0.6666651267363655,0.6666746132092085,0.6666727442951658,0.6666697465272691
7.97,0.6666627529944648,0.6666651648241595,0.6666744940110705,0.666672594406771,0.666669670351681
7.98,0.6666628116995478,0.6666652019720726,0.6666743766009045,0.6666724482040165,0.6666695960558549
7.99,0.6666628695240545,0.6666652382032323,0.666674260951891,0.6666723055966084,0.6666695235935354
8,0.6666629264811937,0.6666652735401992,0.6666741470376125,0.6666721664964548,0.6666694529196016
8.01,0.6666629825839758,0.6666653080049805,0.6666740348320483,0.6666720308176122,0.6666693839900391
8.02,0.6666630378452162,0.6666653416190437,0.6666739243095676,0.6666718984762335,0.6666693167619127
8.029999999999999,0.6666630922775379,0.6666653744033296,0.6666738154449241,0.6666717693905175,0.6666692511933408
8.040000000000001,0.6666631458933748,0.6666654063782655,0.6666737082132503,0.6666716434806587,0.6666691872434689
8.050000000000001,0.6666631987049743,0.6666654375637775,0.6666736025900515,0.6666715206687992,0.666669124872445
8.06,0.6666632507243997,0.6666654679793026,0.6666734985512006,0.6666714008789815,0.6666690640413948
8.07,0.6666633019635337,0.666665497643801,0.6666733960729325,0.6666712840371022,0.666669004712398
8.08,0.6666633524340807,0.6666655265757675,0.6666732951318386,0.666671170070867,0.666668946848465
8.09,0.6666634021475695,0.666665554793243,0.6666731957048611,0.6666710589097469,0.6666688904135141
8.1,0.666663451115356,0.6666655823138254,0.6666730977692881,0.6666709504849352,0.6666688353723491
8.109999999999999,0.6666634993486257,0.666665609154681,0.6666730013027486,0.6666708447293059,0.666668781690638
8.120000000000001,0.6666635468583962,0.6666656353325541,0.6666729062832075,0.6666707415773725,0.6666687293348919
8.130000000000001,0.6666635936555203,0.6666656608637782,0.6666728126889594,0.6666706409652484,0.6666686782724436
8.140000000000001,0.6666636397506875,0.6666656857642855,0.6666727204986249,0.6666705428306082,0.6666686284714289
8.15,0.6666636851544272,0.6666657100496172,0.6666726296911456,0.6666704471126492,0.6666685799007657
8.16,0.6666637298771108,0.6666657337349323,0.6666725402457785,0.6666703537520551,0.6666685325301354
8.17,0.666663773928954,0.6666657568350179,0.6666724521420919,0.6666702626909591,0.6666684863299641
8.18,0.6666638173200198,0.6666657793642976,0.6666723653599604,0.6666701738729093,0.6666684412714048
8.19,0.6666638600602195,0.6666658013368406,0.666672279879561,0.6666700872428341,0.6666683973263188
8.199999999999999,0.6666639021593161,0.6666658227663705,0.6666721956813677,0.6666700027470083,0.6666683544672589
8.210000000000001,0.6666639436269264,0.6666658436662737,0.6666721127461472,0.6666699203330209,0.6666683126674526
8.220000000000001,0.6666639844725225,0.6666658640496074,0.666672031054955,0.6666698399497425,0.6666682719007853
8.23,0.6666640247054346,0.6666658839291081,0.6666719505891308,0.6666697615472946,0.6666682321417838
8.24,0.6666640643348531,0.666665903317199,0.6666718713302937,0.6666696850770191,0.666668193365602
8.25,0.6666641033698304,0.6666659222259981,0.6666717932603392,0.6666696104914482,0.6666681555480038
8.26,0.6666641418192829,0.6666659406673253,0.6666717163614342,0.6666695377442761,0.6666681186653494
8.27,0.6666641796919937,0.6666659586527101,0.6666716406160127,0.6666694667903297,0.6666680826945799
8.279999999999999,0.6666642169966137,0.6666659761933982,0.6666715660067726,0.6666693975855422,0.6666680476132036
8.290000000000001,0.6666642537416645,0.6666659933003589,0.666671492516671,0.6666693300869253,0.6666680133992822
8.300000000000001,0.6666642899355395,0.6666660099842917,0.666671420128921,0.6666692642525431,0.6666679800314166
8.31,0.6666643255865065,0.666666026255633,0.6666713488269871,0.6666692000414868,0.666667947488734
8.32,0.6666643607027088,0.6666660421245623,0.6666712785945823,0.6666691374138491,0.6666679157508755
8.33,0.6666643952921683,0.6666660576010087,0.6666712094156635,0.6666690763307005,0.6666678847979826
8.34,0.6666644293627857,0.6666660726946572,0.6666711412744286,0.6666690167540646,0.6666678546106857
8.35,0.6666644629223439,0.6666660874149543,0.6666710741553121,0.6666689586468957,0.6666678251700915
8.359999999999999,0.6666644959785087,0.666666101771114,0.6666710080429825,0.6666689019730555,0.6666677964577721
8.370000000000001,0.6666645285388311,0.6666661157721236,0.6666709429223379,0.6666688466972913,0.6666677684557527
8.380000000000001,0.6666645606107486,0.6666661294267495,0.6666708787785027,0.6666687927852144,0.666667741146501
8.390000000000001,0.6666645922015874,0.6666661427435419,0.6666708155968253,0.6666687402032787,0.6666677145129163
8.4,0.6666646233185636,0.6666661557308405,0.6666707533628728,0.6666686889187606,0.6666676885383189
8.41,0.6666646539687852,0.6666661683967802,0.6666706920624297,0.6666686388997386,0.6666676632064397
8.42,0.6666646841592534,0.666666180749295,0.6666706316814932,0.6666685901150736,0.6666676385014101
8.43,0.6666647138968645,0.6666661927961238,0.6666705722062709,0.6666685425343905,0.6666676144077524
8.44,0.6666647431884116,0.6666662045448152,0.6666705136231768,0.6666684961280586,0.6666675909103696
8.449999999999999,0.6666647720405855,0.6666662160027313,0.666670455918829,0.6666684508671741,0.6666675679945373
8.460000000000001,0.6666648004599767,0.6666662271770536,0.6666703990800467,0.6666684067235422,0.6666675456458928
8.470000000000001,0.6666648284530771,0.6666662380747861,0.6666703430938459,0.6666683636696598,0.6666675238504278
8.48,0.6666648560262809,0.6666662487027605,0.6666702879474382,0.6666683216786982,0.666667502594479
8.49,0.6666648831858867,0.6666662590676402,0.6666702336282266,0.6666682807244872,0.6666674818647196
8.5,0.6666649099380983,0.6666662691759244,0.6666701801238033,0.6666682407814989,0.6666674616481512
8.51,0.6666649362890269,0.6666662790339523,0.6666701274219462,0.6666682018248316,0.6666674419320955
8.52,0.6666649622446915,0.6666662886479067,0.666670075510617,0.6666681638301948,0.6666674227041867
8.529999999999999,0.6666649878110211,0.6666662980238182,0.6666700243779577,0.6666681267738944,0.6666674039523637
8.540000000000001,0.6666650129938558,0.6666663071675686,0.6666699740122883,0.6666680906328178,0.6666673856648628
8.550000000000001,0.666665037798948,0.6666663160848948,0.6666699244021039,0.6666680553844201,0.6666673678302104
8.56,0.6666650622319639,0.6666663247813924,0.6666698755360723,0.6666680210067096,0.6666673504372151
8.57,0.6666650862984844,0.666666333262519,0.6666698274030312,0.6666679874782349,0.666667333474962
8.58,0.6666651100040072,0.6666663415335976,0.6666697799919856,0.6666679547780712,0.6666673169328048
8.59,0.6666651333539471,0.66666634959982,0.6666697332921059,0.6666679228858079,0.6666673008003601
8.6,0.6666651563536379,0.6666663574662499,0.6666696872927242,0.6666678917815355,0.6666672850675002
8.609999999999999,0.6666651790083333,0.6666663651378263,0.6666696419833333,0.6666678614458338,0.6666672697243474
8.620000000000001,0.6666652013232083,0.6666663726193663,0.6666695973535834,0.6666678318597594,0.6666672547612673
8.630000000000001,0.6666652233033602,0.6666663799155683,0.6666695533932796,0.6666678030048349,0.6666672401688634
8.640000000000001,0.6666652449538097,0.6666663870310147,0.6666695100923805,0.6666677748630363,0.6666672259379707
8.65,0.6666652662795026,0.6666663939701748,0.6666694674409948,0.666667747416783,0.6666672120596504
8.66,0.66666528728531,0.6666664007374078,0.6666694254293799,0.6666677206489264,0.6666671985251844
8.67,0.6666653079760304,0.6666664073369654,0.6666693840479392,0.6666676945427393,0.6666671853260693
8.68,0.6666653283563899,0.6666664137729942,0.6666693432872202,0.6666676690819058,0.6666671724540116
8.69,0.6666653484310441,0.6666664200495387,0.6666693031379118,0.6666676442505111,0.6666671599009226
8.700000000000001,0.6666653682045784,0.6666664261705435,0.6666692635908431,0.6666676200330316,0.666667147658913
8.710000000000001,0.6666653876815097,0.666666432139856,0.6666692246369805,0.6666675964143257,0.666667135720288
8.720000000000001,0.6666654068662871,0.6666664379612284,0.6666691862674259,0.6666675733796238,0.6666671240775432
8.73,0.6666654257632928,0.6666664436383204,0.6666691484734144,0.6666675509145198,0.6666671127233592
8.74,0.6666654443768434,0.6666664491747014,0.6666691112463132,0.6666675290049617,0.6666671016505972
8.75,0.6666654627111908,0.6666664545738528,0.6666690745776185,0.6666675076372435,0.6666670908522945
8.76,0.6666654807705229,0.6666664598391697,0.6666690384589542,0.666667486797996,0.6666670803216606
8.77,0.6666654985589651,0.6666664649739639,0.6666690028820699,0.6666674664741793,0.6666670700520723
8.779999999999999,0.6666655160805806,0.6666664699814649,0.6666689678388389,0.666667446653074,0.6666670600370701
8.790000000000001,0.6666655333393718,0.666666474864823,0.6666689333212563,0.6666674273222738,0.666667050270354
8.800000000000001,0.6666655503392812,0.6666664796271102,0.6666688993214376,0.6666674084696778,0.6666670407457795
8.81,0.666665567084192,0.666666484271323,0.666668865831616,0.6666673900834829,0.666667031457354
8.82,0.6666655835779292,0.6666664888003838,0.6666688328441417,0.6666673721521764,0.6666670223992324
8.83,0.6666655998242602,0.6666664932171428,0.6666688003514796,0.6666673546645292,0.6666670135657145
8.84,0.6666656158268963,0.6666664975243797,0.6666687683462074,0.6666673376095884,0.6666670049512406
8.85,0.6666656315894929,0.6666665017248057,0.6666687368210142,0.666667320976671,0.6666669965503886
8.859999999999999,0.6666656471156505,0.666666505821065,0.6666687057686991,0.666667304755357,0.66666698835787
8.870000000000001,0.6666656624089157,0.6666665098157365,0.6666686751821687,0.6666672889354827,0.666666980368527
8.880000000000001,0.6666656774727819,0.6666665137113352,0.6666686450544361,0.6666672735071348,0.6666669725773295
8.890000000000001,0.6666656923106902,0.6666665175103142,0.6666686153786197,0.6666672584606446,0.6666669649793715
8.9,0.6666657069260298,0.6666665212150659,0.6666685861479404,0.6666672437865809,0.6666669575698683
8.91,0.6666657213221393,0.6666665248279234,0.6666685573557214,0.6666672294757453,0.6666669503441531
8.92,0.6666657355023072,0.6666665283511626,0.6666685289953855,0.6666672155191657,0.6666669432976748
8.93,0.6666657494697726,0.6666665317870026,0.6666685010604547,0.6666672019080913,0.6666669364259947
8.94,0.6666657632277261,0.6666665351376081,0.6666684735445478,0.6666671886339864,0.6666669297247838
8.950000000000001,0.6666657767793102,0.6666665384050899,0.6666684464413797,0.6666671756885263,0.6666669231898201
8.960000000000001,0.6666657901276205,0.6666665415915071,0.666668419744759,0.666667163063591,0.6666669168169859
8.970000000000001,0.6666658032757062,0.6666665446988674,0.6666683934485875,0.6666671507512607,0.6666669106022651
8.98,0.6666658162265706,0.6666665477291294,0.6666683675468588,0.6666671387438109,0.6666669045417413
8.99,0.6666658289831721,0.6666665506842028,0.6666683420336559,0.6666671270337075,0.6666668986315945
9,0.6666658415484245,0.6666665535659503,0.6666683169031511,0.6666671156136018,0.6666668928680994
9.01,0.6666658539251981,0.6666665563761885,0.6666682921496039,0.6666671044763267,0.6666668872476229
9.02,0.6666658661163201,0.6666665591166893,0.6666682677673599,0.6666670936148915,0.6666668817666215
9.029999999999999,0.6666658781245752,0.6666665617891803,0.6666682437508495,0.666667083022478,0.6666668764216395
9.040000000000001,0.6666658899527066,0.6666665643953468,0.6666682200945868,0.6666670726924361,0.6666668712093065
9.050000000000001,0.666665901603416,0.6666665669368322,0.666668196793168,0.6666670626182796,0.6666668661263355
9.06,0.6666659130793647,0.6666665694152395,0.6666681738412705,0.6666670527936823,0.666666861169521
9.07,0.6666659243831743,0.6666665718321317,0.6666681512336514,0.6666670432124743,0.6666668563357365
9.08,0.6666659355174267,0.6666665741890334,0.6666681289651466,0.6666670338686373,0.6666668516219332
9.09,0.6666659464846653,0.6666665764874314,0.6666681070306695,0.6666670247563021,0.6666668470251371
9.1,0.6666659572873953,0.6666665787287758,0.6666680854252094,0.6666670158697439,0.6666668425424485
9.109999999999999,0.6666659679280844,0.6666665809144806,0.6666680641438312,0.6666670072033791,0.6666668381710388
9.120000000000001,0.6666659784091632,0.6666665830459251,0.6666680431816736,0.6666669987517622,0.6666668339081498
9.130000000000001,0.6666659887330257,0.6666665851244543,0.6666680225339485,0.6666669905095816,0.6666668297510914
9.140000000000001,0.6666659989020304,0.6666665871513799,0.6666680021959392,0.666666982471657,0.6666668256972401
9.15,0.6666660089184999,0.6666665891279814,0.6666679821630002,0.6666669746329361,0.6666668217440372
9.16,0.6666660187847224,0.6666665910555062,0.6666679624305551,0.6666669669884911,0.6666668178889876
9.17,0.6666660285029515,0.6666665929351712,0.6666679429940969,0.666666959533516,0.6666668141296577
9.18,0.6666660380754073,0.6666665947681629,0.6666679238491855,0.6666669522633231,0.6666668104636742
9.19,0.6666660475042762,0.6666665965556388,0.6666679049914477,0.6666669451733406,0.6666668068887225
9.200000000000001,0.666666056791712,0.6666665982987273,0.666667886416576,0.6666669382591097,0.6666668034025454
9.210000000000001,0.6666660659398363,0.6666665999985293,0.6666678681203273,0.6666669315162815,0.6666668000029414
9.220000000000001,0.6666660749507388,0.666666601656118,0.6666678500985224,0.6666669249406145,0.666666796687764
9.23,0.6666660838264777,0.6666666032725405,0.6666678323470445,0.666666918527972,0.6666667934549191
9.24,0.6666660925690806,0.6666666048488176,0.6666678148618388,0.6666669122743194,0.6666667903023649
9.25,0.6666661011805444,0.6666666063859451,0.6666677976389113,0.6666669061757217,0.6666667872281098
9.26,0.6666661096628362,0.666666607884894,0.6666677806743275,0.6666669002283411,0.6666667842302121
9.27,0.6666661180178937,0.6666666093466111,0.6666677639642127,0.6666668944284346,0.6666667813067777
9.279999999999999,0.6666661262476252,0.6666666107720203,0.6666677475047496,0.6666668887723518,0.6666667784559595
9.290000000000001,0.6666661343539109,0.6666666121620219,0.6666677312921783,0.6666668832565322,0.6666667756759561
9.300000000000001,0.6666661423386022,0.6666666135174945,0.6666677153227956,0.6666668778775034,0.6666667729650111
9.31,0.6666661502035232,0.6666666148392945,0.6666676995929537,0.6666668726318788,0.6666667703214111
9.32,0.6666661579504704,0.6666666161282574,0.6666676840990593,0.6666668675163555,0.6666667677434852
9.33,0.6666661655812133,0.6666666173851978,0.6666676688375734,0.666666862527712,0.6666667652296043
9.34,0.6666661730974951,0.6666666186109104,0.6666676538050098,0.6666668576628066,0.6666667627781793
9.35,0.6666661805010327,0.6666666198061698,0.6666676389979347,0.6666668529185753,0.6666667603876604
9.359999999999999,0.6666661877935172,0.6666666209717318,0.6666676244129657,0.6666668482920296,0.6666667580565364
9.370000000000001,0.6666661949766144,0.6666666221083333,0.6666676100467712,0.666666843780255,0.6666667557833335
9.380000000000001,0.6666662020519651,0.6666666232166929,0.6666675958960697,0.6666668393804089,0.6666667535666142
