15.95,0.1973087765721017,0.1999325714555127,0.873758607180974,1.349544857324711,-0.2202686153467628,-0.254624028426407
15.96,0.1973091092903657,0.1999329085982351,0.8737600805844992,1.349547133038087,-0.2179736498623294,-0.2521338029217413
15.97,0.1973094403450384,0.199933244055244,0.8737615466210067,1.349549397372897,-0.2156442720336114,-0.2496072533912737
15.98,0.1973097697444377,0.1999335778349678,0.8737630053273316,1.349551650386033,-0.2132810455601603,-0.2470447437397402
15.99,0.1973100974968401,0.1999339099457929,0.873764456740125,1.349553892134102,-0.2108845422640523,-0.2444466430496421
16,0.1973104236104804,0.199934240396064,0.8737659008958545,1.349556122673432,-0.2084553415910503,-0.241813325528101
16.01,0.1973107480935525,0.1999345691940836,0.8737673378308053,1.349558342060065,-0.2059940301100192,-0.2391451704529759
16.02,0.1973110709542092,0.1999348963481132,0.8737687675810814,1.349560550349765,-0.2035012010116903,-0.23644256211825
16.03,0.1973113922005627,0.1999352218663727,0.8737701901826059,1.349562747598016,-0.2009774536078412,-0.2337058897786947
16.04,0.1973117118406844,0.1999355457570408,0.8737716056711229,1.349564933860026,-0.1984233928319313,-0.2309355475938203
16.05,0.1973120298826055,0.1999358680282556,0.8737730140821973,1.349567109190725,-0.1958396287422012,-0.2281319345711194
16.06,0.197312346334317,0.1999361886881143,0.8737744154512164,1.349569273644772,-0.1932267760282058,-0.225295454508613
16.07,0.1973126612037699,0.1999365077446738,0.8737758098133903,1.349571427276548,-0.1905854535217176,-0.2224265159367056
16.08,0.1973129744988756,0.1999368252059504,0.8737771972037534,1.349573570140165,-0.1879162837128934,-0.2195255320593606
16.09,0.1973132862275057,0.1999371410799206,0.8737785776571646,1.349575702289464,-0.1852198922725586,-0.2165929206946007
16.1,0.1973135963974927,0.199937455374521,0.8737799512083088,1.349577823778017,-0.1824969075814157,-0.2136291042143457
16.11,0.1973139050166298,0.1999377680976484,0.8737813178916972,1.349579934659127,-0.1797479602669438,-0.2106345094835933
16.12,0.1973142120926712,0.1999380792571602,0.8737826777416687,1.349582034985831,-0.1769736827487044,-0.2076095677989532
16.13,0.1973145176333323,0.1999383888608744,0.8737840307923904,1.349584124810902,-0.1741747087927254,-0.2045547148265434
16.14,0.1973148216462902,0.19993869691657,0.8737853770778585,1.349586204186847,-0.1713516730755862,-0.201470390539257
16.15,0.1973151241391833,0.1999390034319872,0.8737867166318992,1.349588273165913,-0.1685052107587776,-0.1983570391534087
16.16,0.1973154251196119,0.1999393084148272,0.8737880494881698,1.349590331800084,-0.1656359570738655,-0.1952151090647705
16.17,0.1973157245951383,0.1999396118727531,0.873789375680159,1.349592380141083,-0.1627445469189339,-0.1920450527840055
16.18,0.1973160225732871,0.1999399138133894,0.8737906952411882,1.349594418240378,-0.1598316144667411,-0.188847326871509
16.19,0.1973163190615452,0.1999402142443224,0.8737920082044124,1.349596446149176,-0.1568977927849707,-0.1856223918716668
16.2,0.197316614067362,0.1999405131731008,0.8737933146028204,1.34959846391843,-0.1539437134689166,-0.1823707122465392
16.21,0.1973169075981497,0.1999408106072353,0.8737946144692363,1.349600471598838,-0.1509700062868917,-0.1790927563089814
16.22,0.1973171996612835,0.1999411065541991,0.8737959078363202,1.349602469240844,-0.1479772988386099,-0.175788996155209
16.23,0.1973174902641016,0.1999414010214281,0.8737971947365687,1.34960445689464,-0.1449662162267444,-0.1724599075968194
16.24,0.1973177794139056,0.199941694016321,0.8737984752023159,1.349606434610167,-0.1419373807418249,-0.1691059700922768
16.25,0.1973180671179606,0.1999419855462394,0.8737997492657343,1.349608402437116,-0.1388914115605962,-0.1657276666778737
16.26,0.1973183533834953,0.1999422756185082,0.8738010169588357,1.34961036042493,-0.1358289244579207,-0.162325483898176
16.27,0.1973186382177024,0.1999425642404156,0.8738022783134716,1.349612308622805,-0.1327505315322719,-0.1588999117359634
16.28,0.1973189216277384,0.1999428514192136,0.8738035333613342,1.349614247079691,-0.1296568409448288,-0.1554514435416746
16.29,0.1973192036207242,0.1999431371621175,0.8738047821339576,1.349616175844293,-0.1265484566721487,-0.1519805759623673
16.3,0.1973194842037451,0.1999434214763069,0.8738060246627178,1.349618094965071,-0.1234259782723631,-0.1484878088702044
16.31,0.1973197633838509,0.1999437043689254,0.8738072609788343,1.349620004490246,-0.1202900006648133,-0.1449736452904741
16.32,0.1973200411680562,0.1999439858470807,0.8738084911133702,1.349621904467795,-0.1171411139230119,-0.141438591329158
16.33,0.1973203175633404,0.1999442659178453,0.8738097150972334,1.349623794945456,-0.1139799030807905,-0.1378831561000538
16.34,0.1973205925766482,0.1999445445882561,0.8738109329611773,1.349625675970729,-0.110806947951473,-0.1343078516514659
16.35,0.1973208662148895,0.1999448218653148,0.8738121447358015,1.349627547590875,-0.1076228229598864,-0.1307131928924733
16.36,0.1973211384849396,0.1999450977559883,0.8738133504515525,1.349629409852921,-0.1044280969870031,-0.1270996975187848
16.37,0.1973214093936394,0.1999453722672083,0.8738145501387248,1.349631262803656,-0.1012233332269915,-0.1234678859381942
16.38,0.1973216789477958,0.1999456454058723,0.8738157438274612,1.349633106489638,-0.09800908905643016,-0.1198182811956437
16.39,0.1973219471541813,0.1999459171788429,0.873816931547754,1.349634940957189,-0.09478591591543108,-0.1161514088979086
16.4,0.1973222140195349,0.1999461875929487,0.8738181133294453,1.349636766252404,-0.09155435920039857,-0.1124677971379119
16.41,0.1973224795505618,0.199946456654984,0.8738192892022281,1.349638582421142,-0.08831495816814296,-0.1087679764186824
16.42,0.1973227437539335,0.199946724371709,0.873820459195647,1.349640389509036,-0.08506824585105481,-0.1050524795769643
16.43,0.1973230066362883,0.1999469907498505,0.8738216233390987,1.349642187561491,-0.08181474898303827,-0.1013218417064917
16.44,0.1973232682042314,0.1999472557961012,0.8738227816618332,1.349643976623683,-0.07855498793589387,-0.09757660008093741
16.45,0.1973235284643348,0.1999475195171207,0.8738239341929541,1.349645756740565,-0.07528947666583542,-0.09381729407654867
16.46,0.1973237874231376,0.1999477819195351,0.8738250809614194,1.349647527956862,-0.07201872266982115,-0.09004446509447921
16.47,0.1973240450871464,0.1999480430099375,0.8738262219960423,1.349649290317078,-0.06874322695137516,-0.08625865648283028
16.48,0.1973243014628352,0.1999483027948878,0.8738273573254921,1.349651043865493,-0.06546348399557375,-0.08246041345841111
16.49,0.1973245565566456,0.1999485612809133,0.8738284869782946,1.349652788646165,-0.06217998175286937,-0.07865028302823035
16.5,0.1973248103749869,0.1999488184745087,0.8738296109828332,1.349654524702935,-0.05889320163142515,-0.07482881391072964
16.51,0.1973250629242365,0.1999490743821362,0.8738307293673491,1.34965625207942,-0.0556036184976337,-0.07099655645677079
16.52,0.1973253142107398,0.1999493290102255,0.8738318421599424,1.349657970819023,-0.05231170068449543,-0.06715406257038786
16.53,0.1973255642408106,0.1999495823651744,0.8738329493885727,1.349659680964928,-0.04901791000753438,-0.06330188562931557
16.54,0.1973258130207311,0.1999498344533485,0.8738340510810598,1.349661382560103,-0.04572270178793269,-0.0594405804053055
16.55,0.1973260605567519,0.1999500852810818,0.8738351472650846,1.349663075647303,-0.04242652488256884,-0.05557070298424157
16.56,0.1973263068550927,0.1999503348546764,0.8738362379681892,1.349664760269066,-0.03912982172064942,-0.05169281068606624
16.57,0.1973265519219418,0.199950583180403,0.8738373232177783,1.349666436467721,-0.03583302834662924,-0.04780746198452902
16.58,0.1973267957634566,0.199950830264501,0.8738384030411195,1.349668104285382,-0.03253657446912041,-0.0439152164267688
16.59,0.1973270383857638,0.1999510761131785,0.873839477465344,1.349669763763955,-0.02924088351549715,-0.0400166345527417
16.6,0.1973272797949595,0.1999513207326126,0.8738405465174472,1.349671414945135,-0.02594637269190927,-0.03611227781450577
16.61,0.1973275199971092,0.1999515641289495,0.8738416102242901,1.34967305787041,-0.02265345304842458,-0.03220270849537454
16.62,0.1973277589982482,0.1999518063083048,0.8738426686125986,1.349674692581058,-0.01936252954902744,-0.02828848962895074
16.63,0.1973279968043815,0.1999520472767632,0.8738437217089656,1.349676319118152,-0.01607400114620784,-0.02437018491805194
16.64,0.1973282334214841,0.1999522870403794,0.8738447695398508,1.349677937522562,-0.01278826085988345,-0.02044835865353998
16.65,0.1973284688555012,0.1999525256051775,0.8738458121315815,1.349679547834949,-0.009505695860404501,-0.01652357563306555
16.66,0.1973287031123482,0.1999527629771516,0.8738468495103536,1.349681150095774,-0.006226687555399333,-0.01259640107973986
16.67,0.1973289361979109,0.1999529991622659,0.8738478817022319,1.349682744345295,-0.0029516116802265,-0.008667400560745022
16.68,0.1973291681180459,0.1999532341664546,0.8738489087331508,1.349684330623569,0.0003191616081927107,-0.004737139905894893
16.69,0.1973293988785802,0.1999534679956223,0.873849930628915,1.349685908970451,0.00358526763437946,-0.0008061851261580797
16.7,0.1973296284853118,0.1999537006556442,0.8738509474152005,1.349687479425599,0.006846347104350281,0.003124897667845176
16.71,0.1973298569440098,0.199953932152366,0.8738519591175545,1.349689042028471,0.01010204600291974,0.007055542347360395
16.72,0.1973300842604143,0.1999541624916041,0.8738529657613968,1.349690596818328,0.01335201548844701,0.01098518284701898
16.73,0.1973303104402367,0.1999543916791461,0.8738539673720198,1.349692143834237,0.01659591178521259,0.0149132532463491
16.74,0.19733053548916,0.1999546197207504,0.8738549639745897,1.349693683115065,0.01983339607360362,0.01883918785126585
16.75,0.1973307594128388,0.1999548466221466,0.8738559555941469,1.34969521469949,0.02306413437827866,0.02276242127552867
16.76,0.1973309822168991,0.1999550723890359,0.8738569422556062,1.349696738625993,0.02628779745447548,0.02668238852215458
16.77,0.1973312039069391,0.1999552970270907,0.8738579239837582,1.349698254932863,0.02950406067261772,0.03059852506477526
16.78,0.1973314244885289,0.1999555205419553,0.8738589008032694,1.349699763658198,0.03271260390136948,0.03451026692892645
16.79,0.1973316439672108,0.1999557429392455,0.8738598727386832,1.349701264839907,0.03591311138927978,0.03841705077325783
16.8,0.1973318623484993,0.1999559642245493,0.8738608398144198,1.349702758515708,0.03910527164515206,0.04231831397065181
16.81,0.1973320796378813,0.1999561844034265,0.8738618020547777,1.349704244723129,0.04228877731726742,0.04621349468923935
16.82,0.1973322958408164,0.1999564034814094,0.8738627594839339,1.349705723499514,0.04546332507158386,0.05010203197330142
16.83,0.1973325109627368,0.1999566214640023,0.8738637121259443,1.349707194882016,0.04862861546902772,0.0539833658240442
16.84,0.1973327250090477,0.1999568383566823,0.8738646600047446,1.349708658907606,0.05178435284198773,0.05785693728023656
16.85,0.1973329379851269,0.1999570541648989,0.873865603144151,1.349710115613068,0.05493024517011616,0.06172218849869808
16.86,0.1973331498963258,0.1999572688940744,0.8738665415678603,1.349711565035003,0.05806600395553659,0.06557856283462611
16.87,0.1973333607479687,0.199957482549604,0.873867475299451,1.349713007209828,0.06119134409755213,0.0694255049217503
16.88,0.1973335705453534,0.199957695136856,0.8738684043623838,1.349714442173778,0.06430598376694364,0.07326246075230294
16.89,0.1973337792937512,0.1999579066611717,0.8738693287800019,1.349715869962909,0.06740964427994224,0.07708887775679384
16.9,0.1973339869984069,0.1999581171278658,0.873870248575532,1.349717290613095,0.07050204997195643,0.08090420488357788
16.91,0.1973341936645394,0.1999583265422265,0.8738711637720843,1.34971870416003,0.07358292807112984,0.08470789267820428
16.92,0.1973343992973412,0.1999585349095153,0.8738720743926539,1.349720110639229,0.07665200857180181,0.08849939336253562
16.93,0.197334603901979,0.1999587422349678,0.8738729804601206,1.349721510086033,0.07970902410793924,0.09227816091362567
16.94,0.1973348074835937,0.1999589485237929,0.87387388199725,1.349722902535603,0.08275370982660508,0.09604365114234437
16.95,0.1973350100473002,0.199959153781174,0.8738747790266939,1.349724288022925,0.08578580326152539,0.09979532177173879
16.96,0.1973352115981882,0.1999593580122681,0.8738756715709904,1.34972566658281,0.08880504420681429,0.1035326325151188
16.97,0.1973354121413218,0.1999595612222067,0.8738765596525655,1.349727038249896,0.09181117459091354,0.1072550451538559
16.98,0.1973356116817397,0.1999597634160957,0.8738774432937327,1.349728403058647,0.09480393835080103,0.1109620236148849
16.99,0.1973358102244555,0.1999599645990152,0.8738783225166941,1.349729761043353,0.09778308130652058,0.1146530340478956
17,0.1973360077744578,0.1999601647760201,0.8738791973435406,1.349731112238137,0.1007483510360834,0.1183275449022056
17.01,0.19733620433671,0.19996036395214,0.8738800677962529,1.349732456676946,0.1036994967507904,0.1219850270033009
17.02,0.197336399916151,0.1999605621323793,0.8738809338967017,1.349733794393561,0.1066362691710229,0.1256249536290352
17.03,0.1973365945176948,0.1999607593217174,0.8738817956666483,1.349735125421593,0.1095584204025481,0.1292468005854754
17.04,0.1973367881462308,0.1999609555251089,0.873882653127745,1.349736449794485,0.1124657038133861,0.1328500462823836
17.05,0.1973369808066242,0.1999611507474833,0.8738835063015363,1.349737767545513,0.1153578739112821,0.1364341718083237
17.06,0.1973371725037155,0.1999613449937459,0.8738843552094587,1.349739078707786,0.1182346862218314,0.1399986610053827
17.07,0.1973373632423215,0.1999615382687772,0.8738851998728415,1.349740383314247,0.1210958971672992,0.1435430005434951
17.08,0.1973375530272344,0.1999617305774333,0.8738860403129074,1.349741681397675,0.123941263946183,0.1470666799943603
17.09,0.1973377418632228,0.1999619219245461,0.8738868765507729,1.349742972990687,0.1267705444135621,0.1505691919049424
17.1,0.1973379297550312,0.1999621123149234,0.8738877086074491,1.349744258125734,0.1295834969622804,0.1540500318705411
17.11,0.1973381167073805,0.1999623017533488,0.8738885365038419,1.349745536835105,0.1323798804050113,0.1575086986074238
17.12,0.1973383027249681,0.199962490244582,0.8738893602607527,1.349746809150929,0.1351594538572517,0.1609446940250086
17.13,0.1973384878124678,0.1999626777933591,0.873890179898879,1.349748075105175,0.1379219766212957,0.1643575232975871
17.14,0.19733867197453,0.1999628644043923,0.8738909954388147,1.349749334729649,0.1406672080712408,0.1677466949355772
17.15,0.1973388552157819,0.1999630500823704,0.8738918069010506,1.349750588056001,0.1433949075390784,0.1711117208562958
17.16,0.1973390375408275,0.1999632348319585,0.8738926143059754,1.349751835115721,0.1461048342019262,0.1744521164542403
17.17,0.1973392189542479,0.1999634186577987,0.8738934176738756,1.349753075940142,0.1487967469704591,0.1777674006708701
17.18,0.1973393994606011,0.1999636015645097,0.8738942170249363,1.349754310560441,0.1514704043786012,0.1810570960638768
17.19,0.1973395790644226,0.1999637835566872,0.8738950123792416,1.349755539007639,0.1541255644745413,0.1843207288759337
17.2,0.1973397577702251,0.1999639646389037,0.8738958037567754,1.349756761312601,0.1567619847131386,0.1875578291029155
17.21,0.1973399355824985,0.1999641448157092,0.8738965911774216,1.349757977506038,0.1593794218497905,0.1907679305615763
17.22,0.1973401125057105,0.1999643240916306,0.8738973746609645,1.349759187618508,0.1619776318358333,0.1939505709566782
17.23,0.1973402885443065,0.1999645024711725,0.8738981542270897,1.349760391680416,0.1645563697155561,0.1971052919475598
17.24,0.1973404637027094,0.1999646799588166,0.8738989298953843,1.349761589722013,0.1671153895249069,0.2002316392141356
17.25,0.1973406379853204,0.1999648565590225,0.8738997016853374,1.349762781773403,0.1696544441919779,0.2033291625223158
17.26,0.1973408113965184,0.1999650322762274,0.8739004696163407,1.349763967864537,0.1721732854393591,0.2063974157888382
17.27,0.1973409839406603,0.1999652071148463,0.873901233707689,1.349765148025214,0.1746716636884548,0.2094359571455024
17.28,0.1973411556220815,0.1999653810792721,0.8739019939785806,1.349766322285088,0.1771493279658624,0.2124443490027968
