sample_idx,gain,re,im
191,2.393483709273,-0.259934848933,0.000000000000
191,2.393483709273,-0.036418659922,0.054935783937
191,2.393483709273,-0.036418659922,-0.054935783937
192,2.406015037594,-0.258987833824,0.000000000000
192,2.406015037594,-0.036351504021,0.054940493051
192,2.406015037594,-0.036351504021,-0.054940493051
193,2.418546365915,-0.258050660474,0.000000000000
193,2.418546365915,-0.036284427242,0.054944981629
193,2.418546365915,-0.036284427242,-0.054944981629
194,2.431077694236,-0.257123188425,0.000000000000
194,2.431077694236,-0.036217430774,0.054949250689
194,2.431077694236,-0.036217430774,-0.054949250689
195,2.443609022556,-0.256205279779,0.000000000000
195,2.443609022556,-0.036150515791,0.054953301260
195,2.443609022556,-0.036150515791,-0.054953301260
196,2.456140350877,-0.255296799138,0.000000000000
196,2.456140350877,-0.036083683454,0.054957134378
196,2.456140350877,-0.036083683454,-0.054957134378
197,2.468671679198,-0.254397613550,0.000000000000
197,2.468671679198,-0.036016934910,0.054960751085
197,2.468671679198,-0.036016934910,-0.054960751085
198,2.481203007519,-0.253507592453,0.000000000000
198,2.481203007519,-0.035950271289,0.054964152432
198,2.481203007519,-0.035950271289,-0.054964152432
199,2.493734335840,-0.252626607625,0.000000000000
199,2.493734335840,-0.035883693709,0.054967339473
199,2.493734335840,-0.035883693709,-0.054967339473
200,2.506265664160,-0.251754533125,0.000000000000
200,2.506265664160,-0.035817203273,0.054970313272
200,2.506265664160,-0.035817203273,-0.054970313272
201,2.518796992481,-0.250891245253,0.000000000000
201,2.518796992481,-0.035750801070,0.054973074898
201,2.518796992481,-0.035750801070,-0.054973074898
202,2.531328320802,-0.250036622492,0.000000000000
202,2.531328320802,-0.035684488174,0.054975625425
202,2.531328320802,-0.035684488174,-0.054975625425
203,2.543859649123,-0.249190545464,0.000000000000
203,2.543859649123,-0.035618265646,0.054977965935
203,2.543859649123,-0.035618265646,-0.054977965935
204,2.556390977444,-0.248352896886,0.000000000000
204,2.556390977444,-0.035552134531,0.054980097513
204,2.556390977444,-0.035552134531,-0.054980097513
205,2.568922305764,-0.247523561520,0.000000000000
205,2.568922305764,-0.035486095860,0.054982021253
205,2.568922305764,-0.035486095860,-0.054982021253
206,2.581453634085,-0.246702426131,0.000000000000
206,2.581453634085,-0.035420150652,0.054983738250
206,2.581453634085,-0.035420150652,-0.054983738250
207,2.593984962406,-0.245889379446,0.000000000000
207,2.593984962406,-0.035354299907,0.054985249606
207,2.593984962406,-0.035354299907,-0.054985249606
208,2.606516290727,-0.245084312110,0.000000000000
208,2.606516290727,-0.035288544616,0.054986556429
208,2.606516290727,-0.035288544616,-0.054986556429
209,2.619047619048,-0.244287116643,0.000000000000
209,2.619047619048,-0.035222885752,0.054987659830
209,2.619047619048,-0.035222885752,-0.054987659830
210,2.631578947368,-0.243497687406,0.000000000000
210,2.631578947368,-0.035157324276,0.054988560924
210,2.631578947368,-0.035157324276,-0.054988560924
211,2.644110275689,-0.242715920560,0.000000000000
211,2.644110275689,-0.035091861133,0.054989260831
211,2.644110275689,-0.035091861133,-0.054989260831
212,2.656641604010,-0.241941714025,0.000000000000
212,2.656641604010,-0.035026497255,0.054989760675
212,2.656641604010,-0.035026497255,-0.054989760675
213,2.669172932331,-0.241174967447,0.000000000000
213,2.669172932331,-0.034961233561,0.054990061583
213,2.669172932331,-0.034961233561,-0.054990061583
214,2.681704260652,-0.240415582162,0.000000000000
214,2.681704260652,-0.034896070953,0.054990164687
214,2.681704260652,-0.034896070953,-0.054990164687
215,2.694235588972,-0.239663461158,0.000000000000
215,2.694235588972,-0.034831010320,0.054990071122
215,2.694235588972,-0.034831010320,-0.054990071122
216,2.706766917293,-0.238918509046,0.000000000000
216,2.706766917293,-0.034766052539,0.054989782024
216,2.706766917293,-0.034766052539,-0.054989782024
217,2.719298245614,-0.238180632021,0.000000000000
217,2.719298245614,-0.034701198472,0.054989298534
217,2.719298245614,-0.034701198472,-0.054989298534
218,2.731829573935,-0.237449737835,0.000000000000
218,2.731829573935,-0.034636448965,0.054988621797
218,2.731829573935,-0.034636448965,-0.054988621797
219,2.744360902256,-0.236725735760,0.000000000000
219,2.744360902256,-0.034571804852,0.054987752959
219,2.744360902256,-0.034571804852,-0.054987752959
220,2.756892230576,-0.236008536563,0.000000000000
220,2.756892230576,-0.034507266954,0.054986693167
220,2.756892230576,-0.034507266954,-0.054986693167
221,2.769423558897,-0.235298052470,0.000000000000
221,2.769423558897,-0.034442836076,0.054985443573
221,2.769423558897,-0.034442836076,-0.054985443573
222,2.781954887218,-0.234594197143,0.000000000000
222,2.781954887218,-0.034378513011,0.054984005329
222,2.781954887218,-0.034378513011,-0.054984005329
223,2.794486215539,-0.233896885645,0.000000000000
223,2.794486215539,-0.034314298538,0.054982379592
223,2.794486215539,-0.034314298538,-0.054982379592
224,2.807017543860,-0.233206034416,0.000000000000
224,2.807017543860,-0.034250193423,0.054980567517
224,2.807017543860,-0.034250193423,-0.054980567517
225,2.819548872180,-0.232521561244,0.000000000000
225,2.819548872180,-0.034186198416,0.054978570262
225,2.819548872180,-0.034186198416,-0.054978570262
226,2.832080200501,-0.231843385241,0.000000000000
226,2.832080200501,-0.034122314257,0.054976388988
226,2.832080200501,-0.034122314257,-0.054976388988
227,2.844611528822,-0.231171426814,0.000000000000
227,2.844611528822,-0.034058541669,0.054974024855
227,2.844611528822,-0.034058541669,-0.054974024855
228,2.857142857143,-0.230505607638,0.000000000000
228,2.857142857143,-0.033994881366,0.054971479025
228,2.857142857143,-0.033994881366,-0.054971479025
229,2.869674185464,-0.229845850639,0.000000000000
229,2.869674185464,-0.033931334045,0.054968752661
229,2.869674185464,-0.033931334045,-0.054968752661
230,2.882205513784,-0.229192079959,0.000000000000
230,2.882205513784,-0.033867900391,0.054965846926
230,2.882205513784,-0.033867900391,-0.054965846926
231,2.894736842105,-0.228544220943,0.000000000000
231,2.894736842105,-0.033804581077,0.054962762985
231,2.894736842105,-0.033804581077,-0.054962762985
232,2.907268170426,-0.227902200108,0.000000000000
232,2.907268170426,-0.033741376761,0.054959502003
232,2.907268170426,-0.033741376761,-0.054959502003
233,2.919799498747,-0.227265945124,0.000000000000
233,2.919799498747,-0.033678288089,0.054956065144
233,2.919799498747,-0.033678288089,-0.054956065144
234,2.932330827068,-0.226635384791,0.000000000000
234,2.932330827068,-0.033615315696,0.054952453574
234,2.932330827068,-0.033615315696,-0.054952453574
235,2.944862155388,-0.226010449018,0.000000000000
235,2.944862155388,-0.033552460201,0.054948668457
235,2.944862155388,-0.033552460201,-0.054948668457
236,2.957393483709,-0.225391068801,0.000000000000
236,2.957393483709,-0.033489722212,0.054944710958
236,2.957393483709,-0.033489722212,-0.054944710958
237,2.969924812030,-0.224777176203,0.000000000000
237,2.969924812030,-0.033427102324,0.054940582243
237,2.969924812030,-0.033427102324,-0.054940582243
238,2.982456140351,-0.224168704337,0.000000000000
238,2.982456140351,-0.033364601120,0.054936283476
238,2.982456140351,-0.033364601120,-0.054936283476
239,2.994987468672,-0.223565587338,0.000000000000
239,2.994987468672,-0.033302219171,0.054931815819
239,2.994987468672,-0.033302219171,-0.054931815819
240,3.007518796992,-0.222967760353,0.000000000000
240,3.007518796992,-0.033239957033,0.054927180436
240,3.007518796992,-0.033239957033,-0.054927180436
241,3.020050125313,-0.222375159518,0.000000000000
241,3.020050125313,-0.033177815252,0.054922378490
241,3.020050125313,-0.033177815252,-0.054922378490
242,3.032581453634,-0.221787721938,0.000000000000
242,3.032581453634,-0.033115794362,0.054917411141
242,3.032581453634,-0.033115794362,-0.054917411141
243,3.045112781955,-0.221205385673,0.000000000000
243,3.045112781955,-0.033053894885,0.054912279549
243,3.045112781955,-0.033053894885,-0.054912279549
244,3.057644110276,-0.220628089717,0.000000000000
244,3.057644110276,-0.032992117328,0.054906984873
244,3.057644110276,-0.032992117328,-0.054906984873
245,3.070175438596,-0.220055773984,0.000000000000
245,3.070175438596,-0.032930462190,0.054901528271
245,3.070175438596,-0.032930462190,-0.054901528271
246,3.082706766917,-0.219488379286,0.000000000000
246,3.082706766917,-0.032868929957,0.054895910898
246,3.082706766917,-0.032868929957,-0.054895910898
247,3.095238095238,-0.218925847325,0.000000000000
247,3.095238095238,-0.032807521101,0.054890133909
247,3.095238095238,-0.032807521101,-0.054890133909
248,3.107769423559,-0.218368120667,0.000000000000
248,3.107769423559,-0.032746236085,0.054884198457
248,3.107769423559,-0.032746236085,-0.054884198457
249,3.120300751880,-0.217815142735,0.000000000000
249,3.120300751880,-0.032685075360,0.054878105692
249,3.120300751880,-0.032685075360,-0.054878105692
250,3.132832080201,-0.217266857788,0.000000000000
250,3.132832080201,-0.032624039366,0.054871856764
250,3.132832080201,-0.032624039366,-0.054871856764
251,3.145363408521,-0.216723210909,0.000000000000
251,3.145363408521,-0.032563128529,0.054865452819
251,3.145363408521,-0.032563128529,-0.054865452819
252,3.157894736842,-0.216184147987,0.000000000000
252,3.157894736842,-0.032502343266,0.054858895002
252,3.157894736842,-0.032502343266,-0.054858895002
253,3.170426065163,-0.215649615706,0.000000000000
253,3.170426065163,-0.032441683984,0.054852184456
253,3.170426065163,-0.032441683984,-0.054852184456
254,3.182957393484,-0.215119561530,0.000000000000
254,3.182957393484,-0.032381151077,0.054845322320
254,3.182957393484,-0.032381151077,-0.054845322320
255,3.195488721805,-0.214593933688,0.000000000000
255,3.195488721805,-0.032320744927,0.054838309733
255,3.195488721805,-0.032320744927,-0.054838309733
256,3.208020050125,-0.214072681162,0.000000000000
256,3.208020050125,-0.032260465908,0.054831147829
256,3.208020050125,-0.032260465908,-0.054831147829
257,3.220551378446,-0.213555753672,0.000000000000
257,3.220551378446,-0.032200314382,0.054823837741
257,3.220551378446,-0.032200314382,-0.054823837741
258,3.233082706767,-0.213043101665,0.000000000000
258,3.233082706767,-0.032140290700,0.054816380598
258,3.233082706767,-0.032140290700,-0.054816380598
259,3.245614035088,-0.212534676299,0.000000000000
259,3.245614035088,-0.032080395203,0.054808777528
259,3.245614035088,-0.032080395203,-0.054808777528
260,3.258145363409,-0.212030429437,0.000000000000
260,3.258145363409,-0.032020628221,0.054801029654
260,3.258145363409,-0.032020628221,-0.054801029654
261,3.270676691729,-0.211530313627,0.000000000000
261,3.270676691729,-0.031960990074,0.054793138097
261,3.270676691729,-0.031960990074,-0.054793138097
262,3.283208020050,-0.211034282096,0.000000000000
262,3.283208020050,-0.031901481073,0.054785103975
262,3.283208020050,-0.031901481073,-0.054785103975
263,3.295739348371,-0.210542288735,0.000000000000
263,3.295739348371,-0.031842101516,0.054776928403
263,3.295739348371,-0.031842101516,-0.054776928403
264,3.308270676692,-0.210054288089,0.000000000000
264,3.308270676692,-0.031782851693,0.054768612491
264,3.308270676692,-0.031782851693,-0.054768612491
265,3.320802005013,-0.209570235347,0.000000000000
265,3.320802005013,-0.031723731884,0.054760157348
265,3.320802005013,-0.031723731884,-0.054760157348
266,3.333333333333,-0.209090086327,0.000000000000
266,3.333333333333,-0.031664742359,0.054751564078
266,3.333333333333,-0.031664742359,-0.054751564078
267,3.345864661654,-0.208613797470,0.000000000000
267,3.345864661654,-0.031605883379,0.054742833783
267,3.345864661654,-0.031605883379,-0.054742833783
268,3.358395989975,-0.208141325826,0.000000000000
268,3.358395989975,-0.031547155192,0.054733967559
268,3.358395989975,-0.031547155192,-0.054733967559
269,3.370927318296,-0.207672629046,0.000000000000
269,3.370927318296,-0.031488558042,0.054724966501
269,3.370927318296,-0.031488558042,-0.054724966501
270,3.383458646617,-0.207207665369,0.000000000000
270,3.383458646617,-0.031430092159,0.054715831698
270,3.383458646617,-0.031430092159,-0.054715831698
271,3.395989974937,-0.206746393616,0.000000000000
271,3.395989974937,-0.031371757766,0.054706564237
271,3.395989974937,-0.031371757766,-0.054706564237
272,3.408521303258,-0.206288773179,0.000000000000
272,3.408521303258,-0.031313555075,0.054697165199
272,3.408521303258,-0.031313555075,-0.054697165199
273,3.421052631579,-0.205834764007,0.000000000000
273,3.421052631579,-0.031255484291,0.054687635665
273,3.421052631579,-0.031255484291,-0.054687635665
274,3.433583959900,-0.205384326603,0.000000000000
274,3.433583959900,-0.031197545610,0.054677976707
274,3.433583959900,-0.031197545610,-0.054677976707
275,3.446115288221,-0.204937422013,0.000000000000
275,3.446115288221,-0.031139739216,0.054668189397
275,3.446115288221,-0.031139739216,-0.054668189397
276,3.458646616541,-0.204494011814,0.000000000000
276,3.458646616541,-0.031082065288,0.054658274800
276,3.458646616541,-0.031082065288,-0.054658274800
277,3.471177944862,-0.204054058110,0.000000000000
277,3.471177944862,-0.031024523993,0.054648233980
277,3.471177944862,-0.031024523993,-0.054648233980
278,3.483709273183,-0.203617523518,0.000000000000
278,3.483709273183,-0.030967115493,0.054638067993
278,3.483709273183,-0.030967115493,-0.054638067993
279,3.496240601504,-0.203184371165,0.000000000000
279,3.496240601504,-0.030909839939,0.054627777894
279,3.496240601504,-0.030909839939,-0.054627777894
280,3.508771929825,-0.202754564676,0.000000000000
280,3.508771929825,-0.030852697474,0.054617364732
280,3.508771929825,-0.030852697474,-0.054617364732
281,3.521303258145,-0.202328068166,0.000000000000
281,3.521303258145,-0.030795688232,0.054606829551
281,3.521303258145,-0.030795688232,-0.054606829551
282,3.533834586466,-0.201904846236,0.000000000000
282,3.533834586466,-0.030738812341,0.054596173393
282,3.533834586466,-0.030738812341,-0.054596173393
283,3.546365914787,-0.201484863958,0.000000000000
283,3.546365914787,-0.030682069920,0.054585397293
283,3.546365914787,-0.030682069920,-0.054585397293
284,3.558897243108,-0.201068086876,0.000000000000
284,3.558897243108,-0.030625461079,0.054574502283
284,3.558897243108,-0.030625461079,-0.054574502283
285,3.571428571429,-0.200654480990,0.000000000000
285,3.571428571429,-0.030568985920,0.054563489391
285,3.571428571429,-0.030568985920,-0.054563489391
286,3.583959899749,-0.200244012756,0.000000000000
286,3.583959899749,-0.030512644539,0.054552359637
286,3.583959899749,-0.030512644539,-0.054552359637
287,3.596491228070,-0.199836649073,0.000000000000
287,3.596491228070,-0.030456437024,0.054541114041
287,3.596491228070,-0.030456437024,-0.054541114041
288,3.609022556391,-0.199432357280,0.000000000000
288,3.609022556391,-0.030400363453,0.054529753615
288,3.609022556391,-0.030400363453,-0.054529753615
289,3.621553884712,-0.199031105145,0.000000000000
289,3.621553884712,-0.030344423899,0.054518279368
289,3.621553884712,-0.030344423899,-0.054518279368
290,3.634085213033,-0.198632860864,0.000000000000
290,3.634085213033,-0.030288618428,0.054506692303
290,3.634085213033,-0.030288618428,-0.054506692303
291,3.646616541353,-0.198237593047,0.000000000000
291,3.646616541353,-0.030232947096,0.054494993419
291,3.646616541353,-0.030232947096,-0.054494993419
292,3.659147869674,-0.197845270718,0.000000000000
292,3.659147869674,-0.030177409954,0.054483183710
292,3.659147869674,-0.030177409954,-0.054483183710
293,3.671679197995,-0.197455863304,0.000000000000
293,3.671679197995,-0.030122007046,0.054471264165
293,3.671679197995,-0.030122007046,-0.054471264165
294,3.684210526316,-0.197069340631,0.000000000000
294,3.684210526316,-0.030066738407,0.054459235769
294,3.684210526316,-0.030066738407,-0.054459235769
295,3.696741854637,-0.196685672918,0.000000000000
295,3.696741854637,-0.030011604067,0.054447099500
295,3.696741854637,-0.030011604067,-0.054447099500
296,3.709273182957,-0.196304830767,0.000000000000
296,3.709273182957,-0.029956604049,0.054434856334
296,3.709273182957,-0.029956604049,-0.054434856334
297,3.721804511278,-0.195926785165,0.000000000000
297,3.721804511278,-0.029901738368,0.054422507239
297,3.721804511278,-0.029901738368,-0.054422507239
298,3.734335839599,-0.195551507469,0.000000000000
298,3.734335839599,-0.029847007033,0.054410053181
298,3.734335839599,-0.029847007033,-0.054410053181
299,3.746867167920,-0.195178969405,0.000000000000
299,3.746867167920,-0.029792410048,0.054397495118
299,3.746867167920,-0.029792410048,-0.054397495118
300,3.759398496241,-0.194809143063,0.000000000000
