sample_idx,gain,re,im
2664,26.640000000000,-0.002311455711,0.451683928181
2665,26.650000000000,-2.239160031196,0.000000000000
2665,26.650000000000,-0.002294984402,-0.451765490444
2665,26.650000000000,-0.002294984402,0.451765490444
2666,26.660000000000,-2.239192971950,0.000000000000
2666,26.660000000000,-0.002278514025,-0.451847035170
2666,26.660000000000,-0.002278514025,0.451847035170
2667,26.670000000000,-2.239225910840,0.000000000000
2667,26.670000000000,-0.002262044580,-0.451928562369
2667,26.670000000000,-0.002262044580,0.451928562369
2668,26.680000000000,-2.239258847867,0.000000000000
2668,26.680000000000,-0.002245576067,-0.452010072052
2668,26.680000000000,-0.002245576067,0.452010072052
2669,26.690000000000,-2.239291783029,0.000000000000
2669,26.690000000000,-0.002229108485,-0.452091564228
2669,26.690000000000,-0.002229108485,0.452091564228
2670,26.700000000000,-2.239324716329,0.000000000000
2670,26.700000000000,-0.002212641836,-0.452173038906
2670,26.700000000000,-0.002212641836,0.452173038906
2671,26.710000000000,-2.239357647765,0.000000000000
2671,26.710000000000,-0.002196176118,-0.452254496098
2671,26.710000000000,-0.002196176118,0.452254496098
2672,26.720000000000,-2.239390577338,0.000000000000
2672,26.720000000000,-0.002179711331,-0.452335935812
2672,26.720000000000,-0.002179711331,0.452335935812
2673,26.730000000000,-2.239423505049,0.000000000000
2673,26.730000000000,-0.002163247475,-0.452417358059
2673,26.730000000000,-0.002163247475,0.452417358059
2674,26.740000000000,-2.239456430898,0.000000000000
2674,26.740000000000,-0.002146784551,-0.452498762848
2674,26.740000000000,-0.002146784551,0.452498762848
2675,26.750000000000,-2.239489354885,0.000000000000
2675,26.750000000000,-0.002130322558,-0.452580150189
2675,26.750000000000,-0.002130322558,0.452580150189
2676,26.760000000000,-2.239522277010,0.000000000000
2676,26.760000000000,-0.002113861495,-0.452661520091
2676,26.760000000000,-0.002113861495,0.452661520091
2677,26.770000000000,-2.239555197273,0.000000000000
2677,26.770000000000,-0.002097401363,-0.452742872566
2677,26.770000000000,-0.002097401363,0.452742872566
2678,26.780000000000,-2.239588115676,0.000000000000
2678,26.780000000000,-0.002080942162,-0.452824207621
2678,26.780000000000,-0.002080942162,0.452824207621
2679,26.790000000000,-2.239621032217,0.000000000000
2679,26.790000000000,-0.002064483891,-0.452905525268
2679,26.790000000000,-0.002064483891,0.452905525268
2680,26.800000000000,-2.239653946898,0.000000000000
2680,26.800000000000,-0.002048026551,-0.452986825516
2680,26.800000000000,-0.002048026551,0.452986825516
2681,26.810000000000,-2.239686859719,0.000000000000
2681,26.810000000000,-0.002031570141,-0.453068108374
2681,26.810000000000,-0.002031570141,0.453068108374
2682,26.820000000000,-2.239719770680,0.000000000000
2682,26.820000000000,-0.002015114660,-0.453149373853
2682,26.820000000000,-0.002015114660,0.453149373853
2683,26.830000000000,-2.239752679780,0.000000000000
2683,26.830000000000,-0.001998660110,-0.453230621962
2683,26.830000000000,-0.001998660110,0.453230621962
2684,26.840000000000,-2.239785587022,0.000000000000
2684,26.840000000000,-0.001982206489,-0.453311852710
2684,26.840000000000,-0.001982206489,0.453311852710
2685,26.850000000000,-2.239818492404,0.000000000000
2685,26.850000000000,-0.001965753798,-0.453393066109
2685,26.850000000000,-0.001965753798,0.453393066109
2686,26.860000000000,-2.239851395927,0.000000000000
2686,26.860000000000,-0.001949302036,-0.453474262166
2686,26.860000000000,-0.001949302036,0.453474262166
2687,26.870000000000,-2.239884297592,0.000000000000
2687,26.870000000000,-0.001932851204,-0.453555440892
2687,26.870000000000,-0.001932851204,0.453555440892
2688,26.880000000000,-2.239917197398,0.000000000000
2688,26.880000000000,-0.001916401301,-0.453636602296
2688,26.880000000000,-0.001916401301,0.453636602296
2689,26.890000000000,-2.239950095346,0.000000000000
2689,26.890000000000,-0.001899952327,-0.453717746389
2689,26.890000000000,-0.001899952327,0.453717746389
2690,26.900000000000,-2.239982991436,0.000000000000
2690,26.900000000000,-0.001883504282,-0.453798873180
2690,26.900000000000,-0.001883504282,0.453798873180
2691,26.910000000000,-2.240015885668,0.000000000000
2691,26.910000000000,-0.001867057166,-0.453879982678
2691,26.910000000000,-0.001867057166,0.453879982678
2692,26.920000000000,-2.240048778044,0.000000000000
2692,26.920000000000,-0.001850610978,-0.453961074894
2692,26.920000000000,-0.001850610978,0.453961074894
2693,26.930000000000,-2.240081668562,0.000000000000
2693,26.930000000000,-0.001834165719,-0.454042149836
2693,26.930000000000,-0.001834165719,0.454042149836
2694,26.940000000000,-2.240114557223,0.000000000000
2694,26.940000000000,-0.001817721388,-0.454123207515
2694,26.940000000000,-0.001817721388,0.454123207515
2695,26.950000000000,-2.240147444028,0.000000000000
2695,26.950000000000,-0.001801277986,-0.454204247939
2695,26.950000000000,-0.001801277986,0.454204247939
2696,26.960000000000,-2.240180328977,0.000000000000
2696,26.960000000000,-0.001784835511,-0.454285271119
2696,26.960000000000,-0.001784835511,0.454285271119
2697,26.970000000000,-2.240213212070,0.000000000000
2697,26.970000000000,-0.001768393965,-0.454366277065
2697,26.970000000000,-0.001768393965,0.454366277065
2698,26.980000000000,-2.240246093307,0.000000000000
2698,26.980000000000,-0.001751953346,-0.454447265785
2698,26.980000000000,-0.001751953346,0.454447265785
2699,26.990000000000,-2.240278972689,0.000000000000
2699,26.990000000000,-0.001735513655,-0.454528237290
2699,26.990000000000,-0.001735513655,0.454528237290
2700,27.000000000000,-2.240311850216,0.000000000000
2700,27.000000000000,-0.001719074892,-0.454609191589
2700,27.000000000000,-0.001719074892,0.454609191589
2701,27.010000000000,-2.240344725888,0.000000000000
2701,27.010000000000,-0.001702637056,-0.454690128691
2701,27.010000000000,-0.001702637056,0.454690128691
2702,27.020000000000,-2.240377599705,0.000000000000
2702,27.020000000000,-0.001686200148,-0.454771048606
2702,27.020000000000,-0.001686200148,0.454771048606
2703,27.030000000000,-2.240410471668,0.000000000000
2703,27.030000000000,-0.001669764166,-0.454851951344
2703,27.030000000000,-0.001669764166,0.454851951344
2704,27.040000000000,-2.240443341777,0.000000000000
2704,27.040000000000,-0.001653329112,-0.454932836914
2704,27.040000000000,-0.001653329112,0.454932836914
2705,27.050000000000,-2.240476210032,0.000000000000
2705,27.050000000000,-0.001636894984,-0.455013705326
2705,27.050000000000,-0.001636894984,0.455013705326
2706,27.060000000000,-2.240509076434,0.000000000000
2706,27.060000000000,-0.001620461783,-0.455094556589
2706,27.060000000000,-0.001620461783,0.455094556589
2707,27.070000000000,-2.240541940982,0.000000000000
2707,27.070000000000,-0.001604029509,-0.455175390713
2707,27.070000000000,-0.001604029509,0.455175390713
2708,27.080000000000,-2.240574803678,0.000000000000
2708,27.080000000000,-0.001587598161,-0.455256207707
2708,27.080000000000,-0.001587598161,0.455256207707
2709,27.090000000000,-2.240607664520,0.000000000000
2709,27.090000000000,-0.001571167740,-0.455337007580
2709,27.090000000000,-0.001571167740,0.455337007580
2710,27.100000000000,-2.240640523511,0.000000000000
2710,27.100000000000,-0.001554738245,-0.455417790343
2710,27.100000000000,-0.001554738245,0.455417790343
2711,27.110000000000,-2.240673380649,0.000000000000
2711,27.110000000000,-0.001538309675,-0.455498556004
2711,27.110000000000,-0.001538309675,0.455498556004
2712,27.120000000000,-2.240706235936,0.000000000000
2712,27.120000000000,-0.001521882032,-0.455579304574
2712,27.120000000000,-0.001521882032,0.455579304574
2713,27.130000000000,-2.240739089371,0.000000000000
2713,27.130000000000,-0.001505455315,-0.455660036061
2713,27.130000000000,-0.001505455315,0.455660036061
2714,27.140000000000,-2.240771940955,0.000000000000
2714,27.140000000000,-0.001489029523,-0.455740750475
2714,27.140000000000,-0.001489029523,0.455740750475
2715,27.150000000000,-2.240804790687,0.000000000000
2715,27.150000000000,-0.001472604656,-0.455821447826
2715,27.150000000000,-0.001472604656,0.455821447826
2716,27.160000000000,-2.240837638569,0.000000000000
2716,27.160000000000,-0.001456180715,-0.455902128122
2716,27.160000000000,-0.001456180715,0.455902128122
2717,27.170000000000,-2.240870484600,0.000000000000
2717,27.170000000000,-0.001439757700,-0.455982791374
2717,27.170000000000,-0.001439757700,0.455982791374
2718,27.180000000000,-2.240903328782,0.000000000000
2718,27.180000000000,-0.001423335609,-0.456063437590
2718,27.180000000000,-0.001423335609,0.456063437590
2719,27.190000000000,-2.240936171113,0.000000000000
2719,27.190000000000,-0.001406914444,-0.456144066781
2719,27.190000000000,-0.001406914444,0.456144066781
2720,27.200000000000,-2.240969011594,0.000000000000
2720,27.200000000000,-0.001390494203,-0.456224678955
2720,27.200000000000,-0.001390494203,0.456224678955
2721,27.210000000000,-2.241001850227,0.000000000000
2721,27.210000000000,-0.001374074887,-0.456305274122
2721,27.210000000000,-0.001374074887,0.456305274122
2722,27.220000000000,-2.241034687010,0.000000000000
2722,27.220000000000,-0.001357656495,-0.456385852291
2722,27.220000000000,-0.001357656495,0.456385852291
2723,27.230000000000,-2.241067521944,0.000000000000
2723,27.230000000000,-0.001341239028,-0.456466413472
2723,27.230000000000,-0.001341239028,0.456466413472
2724,27.240000000000,-2.241100355030,0.000000000000
2724,27.240000000000,-0.001324822485,-0.456546957674
2724,27.240000000000,-0.001324822485,0.456546957674
2725,27.250000000000,-2.241133186267,0.000000000000
2725,27.250000000000,-0.001308406867,-0.456627484906
2725,27.250000000000,-0.001308406867,0.456627484906
2726,27.260000000000,-2.241166015656,0.000000000000
2726,27.260000000000,-0.001291992172,-0.456707995178
2726,27.260000000000,-0.001291992172,0.456707995178
2727,27.270000000000,-2.241198843198,0.000000000000
2727,27.270000000000,-0.001275578401,-0.456788488499
2727,27.270000000000,-0.001275578401,0.456788488499
2728,27.280000000000,-2.241231668892,0.000000000000
2728,27.280000000000,-0.001259165554,-0.456868964879
2728,27.280000000000,-0.001259165554,0.456868964879
2729,27.290000000000,-2.241264492738,0.000000000000
2729,27.290000000000,-0.001242753631,-0.456949424326
2729,27.290000000000,-0.001242753631,0.456949424326
2730,27.300000000000,-2.241297314738,0.000000000000
2730,27.300000000000,-0.001226342631,-0.457029866850
2730,27.300000000000,-0.001226342631,0.457029866850
2731,27.310000000000,-2.241330134891,0.000000000000
2731,27.310000000000,-0.001209932554,-0.457110292460
2731,27.310000000000,-0.001209932554,0.457110292460
2732,27.320000000000,-2.241362953198,0.000000000000
2732,27.320000000000,-0.001193523401,-0.457190701166
2732,27.320000000000,-0.001193523401,0.457190701166
2733,27.330000000000,-2.241395769659,0.000000000000
2733,27.330000000000,-0.001177115171,-0.457271092977
2733,27.330000000000,-0.001177115171,0.457271092977
2734,27.340000000000,-2.241428584274,0.000000000000
2734,27.340000000000,-0.001160707863,-0.457351467902
2734,27.340000000000,-0.001160707863,0.457351467902
2735,27.350000000000,-2.241461397043,0.000000000000
2735,27.350000000000,-0.001144301479,-0.457431825950
2735,27.350000000000,-0.001144301479,0.457431825950
2736,27.360000000000,-2.241494207967,0.000000000000
2736,27.360000000000,-0.001127896017,-0.457512167131
2736,27.360000000000,-0.001127896017,0.457512167131
2737,27.370000000000,-2.241527017045,0.000000000000
2737,27.370000000000,-0.001111491477,-0.457592491454
2737,27.370000000000,-0.001111491477,0.457592491454
2738,27.380000000000,-2.241559824279,0.000000000000
2738,27.380000000000,-0.001095087860,-0.457672798928
2738,27.380000000000,-0.001095087860,0.457672798928
2739,27.390000000000,-2.241592629669,0.000000000000
2739,27.390000000000,-0.001078685166,-0.457753089563
2739,27.390000000000,-0.001078685166,0.457753089563
2740,27.400000000000,-2.241625433214,0.000000000000
2740,27.400000000000,-0.001062283393,-0.457833363367
2740,27.400000000000,-0.001062283393,0.457833363367
2741,27.410000000000,-2.241658234915,0.000000000000
2741,27.410000000000,-0.001045882542,-0.457913620350
2741,27.410000000000,-0.001045882542,0.457913620350
2742,27.420000000000,-2.241691034773,0.000000000000
2742,27.420000000000,-0.001029482614,-0.457993860521
2742,27.420000000000,-0.001029482614,0.457993860521
2743,27.430000000000,-2.241723832787,0.000000000000
2743,27.430000000000,-0.001013083607,-0.458074083889
2743,27.430000000000,-0.001013083607,0.458074083889
2744,27.440000000000,-2.241756628958,0.000000000000
2744,27.440000000000,-0.000996685521,-0.458154290464
2744,27.440000000000,-0.000996685521,0.458154290464
2745,27.450000000000,-2.241789423286,0.000000000000
2745,27.450000000000,-0.000980288357,-0.458234480254
2745,27.450000000000,-0.000980288357,0.458234480254
2746,27.460000000000,-2.241822215771,0.000000000000
2746,27.460000000000,-0.000963892114,-0.458314653269
2746,27.460000000000,-0.000963892114,0.458314653269
2747,27.470000000000,-2.241855006414,0.000000000000
2747,27.470000000000,-0.000947496793,-0.458394809518
2747,27.470000000000,-0.000947496793,0.458394809518
2748,27.480000000000,-2.241887795215,0.000000000000
2748,27.480000000000,-0.000931102392,-0.458474949010
2748,27.480000000000,-0.000931102392,0.458474949010
2749,27.490000000000,-2.241920582175,0.000000000000
2749,27.490000000000,-0.000914708913,-0.458555071754
2749,27.490000000000,-0.000914708913,0.458555071754
2750,27.500000000000,-2.241953367292,0.000000000000
2750,27.500000000000,-0.000898316354,-0.458635177760
2750,27.500000000000,-0.000898316354,0.458635177760
2751,27.510000000000,-2.241986150569,0.000000000000
2751,27.510000000000,-0.000881924716,-0.458715267036
2751,27.510000000000,-0.000881924716,0.458715267036
2752,27.520000000000,-2.242018932004,0.000000000000
2752,27.520000000000,-0.000865533998,-0.458795339592
2752,27.520000000000,-0.000865533998,0.458795339592
2753,27.530000000000,-2.242051711599,0.000000000000
2753,27.530000000000,-0.000849144201,-0.458875395436
2753,27.530000000000,-0.000849144201,0.458875395436
2754,27.540000000000,-2.242084489353,0.000000000000
2754,27.540000000000,-0.000832755324,-0.458955434579
2754,27.540000000000,-0.000832755324,0.458955434579
2755,27.550000000000,-2.242117265267,0.000000000000
2755,27.550000000000,-0.000816367367,-0.459035457028
2755,27.550000000000,-0.000816367367,0.459035457028
2756,27.560000000000,-2.242150039341,0.000000000000
2756,27.560000000000,-0.000799980330,-0.459115462794
2756,27.560000000000,-0.000799980330,0.459115462794
2757,27.570000000000,-2.242182811575,0.000000000000
2757,27.570000000000,-0.000783594212,-0.459195451885
2757,27.570000000000,-0.000783594212,0.459195451885
2758,27.580000000000,-2.242215581970,0.000000000000
2758,27.580000000000,-0.000767209015,-0.459275424310
2758,27.580000000000,-0.000767209015,0.459275424310
2759,27.590000000000,-2.242248350526,0.000000000000
2759,27.590000000000,-0.000750824737,-0.459355380078
2759,27.590000000000,-0.000750824737,0.459355380078
2760,27.600000000000,-2.242281117243,0.000000000000
2760,27.600000000000,-0.000734441378,-0.459435319198
2760,27.600000000000,-0.000734441378,0.459435319198
2761,27.610000000000,-2.242313882122,0.000000000000
2761,27.610000000000,-0.000718058939,-0.459515241680
2761,27.610000000000,-0.000718058939,0.459515241680
2762,27.620000000000,-2.242346645162,0.000000000000
2762,27.620000000000,-0.000701677419,-0.459595147533
2762,27.620000000000,-0.000701677419,0.459595147533
2763,27.630000000000,-2.242379406364,0.000000000000
2763,27.630000000000,-0.000685296818,-0.459675036764
2763,27.630000000000,-0.000685296818,0.459675036764
2764,27.640000000000,-2.242412165728,0.000000000000
2764,27.640000000000,-0.000668917136,-0.459754909385
2764,27.640000000000,-0.000668917136,0.459754909385
2765,27.650000000000,-2.242444923255,0.000000000000
2765,27.650000000000,-0.000652538372,-0.459834765403
2765,27.650000000000,-0.000652538372,0.459834765403
2766,27.660000000000,-2.242477678945,0.000000000000
2766,27.660000000000,-0.000636160528,-0.459914604827
2766,27.660000000000,-0.000636160528,0.459914604827
2767,27.670000000000,-2.242510432798,0.000000000000
2767,27.670000000000,-0.000619783601,-0.459994427667
2767,27.670000000000,-0.000619783601,0.459994427667
2768,27.680000000000,-2.242543184814,0.000000000000
2768,27.680000000000,-0.000603407593,-0.460074233931
2768,27.680000000000,-0.000603407593,0.460074233931
2769,27.690000000000,-2.242575934993,0.000000000000
2769,27.690000000000,-0.000587032503,-0.460154023629
2769,27.690000000000,-0.000587032503,0.460154023629
2770,27.700000000000,-2.242608683336,0.000000000000
2770,27.700000000000,-0.000570658332,-0.460233796770
2770,27.700000000000,-0.000570658332,0.460233796770
2771,27.710000000000,-2.242641429844,0.000000000000
2771,27.710000000000,-0.000554285078,-0.460313553361
2771,27.710000000000,-0.000554285078,0.460313553361
2772,27.720000000000,-2.242674174516,0.000000000000
2772,27.720000000000,-0.000537912742,-0.460393293414
2772,27.720000000000,-0.000537912742,0.460393293414
2773,27.730000000000,-2.242706917352,0.000000000000
2773,27.730000000000,-0.000521541324,-0.460473016935
2773,27.730000000000,-0.000521541324,0.460473016935
2774,27.740000000000,-2.242739658354,0.000000000000
2774,27.740000000000,-0.000505170823,-0.460552723935
2774,27.740000000000,-0.000505170823,0.460552723935
2775,27.750000000000,-2.242772397520,0.000000000000
2775,27.750000000000,-0.000488801240,-0.460632414422
2775,27.750000000000,-0.000488801240,0.460632414422
2776,27.760000000000,-2.242805134853,0.000000000000
2776,27.760000000000,-0.000472432574,-0.460712088406
2776,27.760000000000,-0.000472432574,0.460712088406
2777,27.770000000000,-2.242837870350,0.000000000000
2777,27.770000000000,-0.000456064825,-0.460791745894
2777,27.770000000000,-0.000456064825,0.460791745894
2778,27.780000000000,-2.242870604014,0.000000000000
2778,27.780000000000,-0.000439697993,-0.460871386896
2778,27.780000000000,-0.000439697993,0.460871386896
2779,27.790000000000,-2.242903335844,0.000000000000
2779,27.790000000000,-0.000423332078,-0.460951011422
2779,27.790000000000,-0.000423332078,0.460951011422
2780,27.800000000000,-2.242936065841,0.000000000000
2780,27.800000000000,-0.000406967080,-0.461030619479
2780,27.800000000000,-0.000406967080,0.461030619479
2781,27.810000000000,-2.242968794004,0.000000000000
2781,27.810000000000,-0.000390602998,-0.461110211077
2781,27.810000000000,-0.000390602998,0.461110211077
2782,27.820000000000,-2.243001520335,0.000000000000
2782,27.820000000000,-0.000374239833,-0.461189786224
2782,27.820000000000,-0.000374239833,0.461189786224
2783,27.830000000000,-2.243034244832,0.000000000000
2783,27.830000000000,-0.000357877584,-0.461269344930
2783,27.830000000000,-0.000357877584,0.461269344930
2784,27.840000000000,-2.243066967498,0.000000000000
2784,27.840000000000,-0.000341516251,-0.461348887203
2784,27.840000000000,-0.000341516251,0.461348887203
2785,27.850000000000,-2.243099688331,0.000000000000
2785,27.850000000000,-0.000325155834,-0.461428413052
2785,27.850000000000,-0.000325155834,0.461428413052
2786,27.860000000000,-2.243132407332,0.000000000000
2786,27.860000000000,-0.000308796334,-0.461507922486
2786,27.860000000000,-0.000308796334,0.461507922486
2787,27.870000000000,-2.243165124502,0.000000000000
2787,27.870000000000,-0.000292437749,-0.461587415514
2787,27.870000000000,-0.000292437749,0.461587415514
2788,27.880000000000,-2.243197839841,0.000000000000
2788,27.880000000000,-0.000276080080,-0.461666892145
2788,27.880000000000,-0.000276080080,0.461666892145
2789,27.890000000000,-2.243230553348,0.000000000000
2789,27.890000000000,-0.000259723326,-0.461746352388
2789,27.890000000000,-0.000259723326,0.461746352388
2790,27.900000000000,-2.243263265025,0.000000000000
2790,27.900000000000,-0.000243367488,-0.461825796250
2790,27.900000000000,-0.000243367488,0.461825796250
2791,27.910000000000,-2.243295974871,0.000000000000
2791,27.910000000000,-0.000227012565,-0.461905223742
2791,27.910000000000,-0.000227012565,0.461905223742
2792,27.920000000000,-2.243328682886,0.000000000000
2792,27.920000000000,-0.000210658557,-0.461984634872
2792,27.920000000000,-0.000210658557,0.461984634872
2793,27.930000000000,-2.243361389072,0.000000000000
2793,27.930000000000,-0.000194305464,-0.462064029648
2793,27.930000000000,-0.000194305464,0.462064029648
2794,27.940000000000,-2.243394093428,0.000000000000
2794,27.940000000000,-0.000177953286,-0.462143408080
2794,27.940000000000,-0.000177953286,0.462143408080
2795,27.950000000000,-2.243426795955,0.000000000000
2795,27.950000000000,-0.000161602023,-0.462222770176
2795,27.950000000000,-0.000161602023,0.462222770176
2796,27.960000000000,-2.243459496652,0.000000000000
2796,27.960000000000,-0.000145251674,-0.462302115945
2796,27.960000000000,-0.000145251674,0.462302115945
2797,27.970000000000,-2.243492195521,0.000000000000
2797,27.970000000000,-0.000128902240,-0.462381445397
2797,27.970000000000,-0.000128902240,0.462381445397
2798,27.980000000000,-2.243524892561,0.000000000000
2798,27.980000000000,-0.000112553720,-0.462460758538
2798,27.980000000000,-0.000112553720,0.462460758538
2799,27.990000000000,-2.243557587772,0.000000000000
2799,27.990000000000,-0.000096206114,-0.462540055379
2799,27.990000000000,-0.000096206114,0.462540055379
2800,28.000000000000,-2.243590281155,0.000000000000
2800,28.000000000000,-0.000079859422,-0.462619335928
2800,28.000000000000,-0.000079859422,0.462619335928
2801,28.010000000000,-2.243622972711,0.000000000000
2801,28.010000000000,-0.000063513645,-0.462698600194
2801,28.010000000000,-0.000063513645,0.462698600194
2802,28.020000000000,-2.243655662439,0.000000000000
2802,28.020000000000,-0.000047168781,-0.462777848185
2802,28.020000000000,-0.000047168781,0.462777848185
2803,28.030000000000,-2.243688350339,0.000000000000
2803,28.030000000000,-0.000030824830,-0.462857079911
2803,28.030000000000,-0.000030824830,0.462857079911
2804,28.040000000000,-2.243721036413,0.000000000000
2804,28.040000000000,-0.000014481794,-0.462936295380
2804,28.040000000000,-0.000014481794,0.462936295380
2805,28.050000000000,-2.243753720659,0.000000000000
2805,28.050000000000,0.000001860330,-0.463015494600
2805,28.050000000000,0.000001860330,0.463015494600
2806,28.060000000000,-2.243786403079,0.000000000000
2806,28.060000000000,0.000018201540,-0.463094677580
2806,28.060000000000,0.000018201540,0.463094677580
2807,28.070000000000,-2.243819083673,0.000000000000
2807,28.070000000000,0.000034541837,-0.463173844330
2807,28.070000000000,0.000034541837,0.463173844330
2808,28.080000000000,-2.243851762441,0.000000000000
2808,28.080000000000,0.000050881221,-0.463252994857
2808,28.080000000000,0.000050881221,0.463252994857
2809,28.090000000000,-2.243884439383,0.000000000000
2809,28.090000000000,0.000067219692,-0.463332129170
2809,28.090000000000,0.000067219692,0.463332129170
2810,28.100000000000,-2.243917114500,0.000000000000
2810,28.100000000000,0.000083557250,-0.463411247279
2810,28.100000000000,0.000083557250,0.463411247279
2811,28.110000000000,-2.243949787791,0.000000000000
2811,28.110000000000,0.000099893896,-0.463490349191
2811,28.110000000000,0.000099893896,0.463490349191
2812,28.120000000000,-2.243982459258,0.000000000000
2812,28.120000000000,0.000116229629,-0.463569434915
2812,28.120000000000,0.000116229629,0.463569434915
2813,28.130000000000,-2.244015128900,0.000000000000
2813,28.130000000000,0.000132564450,-0.463648504461
2813,28.130000000000,0.000132564450,0.463648504461
2814,28.140000000000,-2.244047796717,0.000000000000
2814,28.140000000000,0.000148898359,-0.463727557836
2814,28.140000000000,0.000148898359,0.463727557836
2815,28.150000000000,-2.244080462711,0.000000000000
2815,28.150000000000,0.000165231355,-0.463806595049
2815,28.150000000000,0.000165231355,0.463806595049
2816,28.160000000000,-2.244113126880,0.000000000000
2816,28.160000000000,0.000181563440,-0.463885616109
2816,28.160000000000,0.000181563440,0.463885616109
2817,28.170000000000,-2.244145789226,0.000000000000
2817,28.170000000000,0.000197894613,-0.463964621025
2817,28.170000000000,0.000197894613,0.463964621025
2818,28.180000000000,-2.244178449749,0.000000000000
2818,28.180000000000,0.000214224874,-0.464043609804
2818,28.180000000000,0.000214224874,0.464043609804
2819,28.190000000000,-2.244211108448,0.000000000000
2819,28.190000000000,0.000230554224,-0.464122582456
2819,28.190000000000,0.000230554224,0.464122582456
2820,28.200000000000,-2.244243765325,0.000000000000
2820,28.200000000000,0.000246882662,-0.464201538990
2820,28.200000000000,0.000246882662,0.464201538990
2821,28.210000000000,-2.244276420379,0.000000000000
2821,28.210000000000,0.000263210189,-0.464280479413
2821,28.210000000000,0.000263210189,0.464280479413
2822,28.220000000000,-2.244309073611,0.000000000000
2822,28.220000000000,0.000279536805,-0.464359403734
2822,28.220000000000,0.000279536805,0.464359403734
2823,28.230000000000,-2.244341725020,0.000000000000
2823,28.230000000000,0.000295862510,-0.464438311963
2823,28.230000000000,0.000295862510,0.464438311963
2824,28.240000000000,-2.244374374609,0.000000000000
2824,28.240000000000,0.000312187304,-0.464517204106
2824,28.240000000000,0.000312187304,0.464517204106
2825,28.250000000000,-2.244407022375,0.000000000000
2825,28.250000000000,0.000328511188,-0.464596080174
2825,28.250000000000,0.000328511188,0.464596080174
2826,28.260000000000,-2.244439668321,0.000000000000
2826,28.260000000000,0.000344834160,-0.464674940175
2826,28.260000000000,0.000344834160,0.464674940175
2827,28.270000000000,-2.244472312445,0.000000000000
2827,28.270000000000,0.000361156223,-0.464753784116
2827,28.270000000000,0.000361156223,0.464753784116
2828,28.280000000000,-2.244504954749,0.000000000000
2828,28.280000000000,0.000377477374,-0.464832612007
2828,28.280000000000,0.000377477374,0.464832612007
2829,28.290000000000,-2.244537595232,0.000000000000
2829,28.290000000000,0.000393797616,-0.464911423856
2829,28.290000000000,0.000393797616,0.464911423856
2830,28.300000000000,-2.244570233895,0.000000000000
2830,28.300000000000,0.000410116948,-0.464990219672
2830,28.300000000000,0.000410116948,0.464990219672
2831,28.310000000000,-2.244602870739,0.000000000000
2831,28.310000000000,0.000426435369,-0.465068999463
2831,28.310000000000,0.000426435369,0.465068999463
2832,28.320000000000,-2.244635505762,0.000000000000
2832,28.320000000000,0.000442752881,-0.465147763237
2832,28.320000000000,0.000442752881,0.465147763237
2833,28.330000000000,-2.244668138967,0.000000000000
2833,28.330000000000,0.000459069483,-0.465226511004
2833,28.330000000000,0.000459069483,0.465226511004
2834,28.340000000000,-2.244700770352,0.000000000000
2834,28.340000000000,0.000475385176,-0.465305242771
2834,28.340000000000,0.000475385176,0.465305242771
2835,28.350000000000,-2.244733399918,0.000000000000
2835,28.350000000000,0.000491699959,-0.465383958547
2835,28.350000000000,0.000491699959,0.465383958547
2836,28.360000000000,-2.244766027666,0.000000000000
2836,28.360000000000,0.000508013833,-0.465462658341
2836,28.360000000000,0.000508013833,0.465462658341
2837,28.370000000000,-2.244798653596,0.000000000000
2837,28.370000000000,0.000524326798,-0.465541342161
2837,28.370000000000,0.000524326798,0.465541342161
2838,28.380000000000,-2.244831277707,0.000000000000
2838,28.380000000000,0.000540638854,-0.465620010015
2838,28.380000000000,0.000540638854,0.465620010015
2839,28.390000000000,-2.244863900001,0.000000000000
2839,28.390000000000,0.000556950000,-0.465698661912
2839,28.390000000000,0.000556950000,0.465698661912
2840,28.400000000000,-2.244896520477,0.000000000000
2840,28.400000000000,0.000573260239,-0.465777297861
2840,28.400000000000,0.000573260239,0.465777297861
2841,28.410000000000,-2.244929139136,0.000000000000
2841,28.410000000000,0.000589569568,-0.465855917869
2841,28.410000000000,0.000589569568,0.465855917869
2842,28.420000000000,-2.244961755978,0.000000000000
2842,28.420000000000,0.000605877989,-0.465934521945
2842,28.420000000000,0.000605877989,0.465934521945
2843,28.430000000000,-2.244994371003,0.000000000000
2843,28.430000000000,0.000622185502,-0.466013110098
2843,28.430000000000,0.000622185502,0.466013110098
2844,28.440000000000,-2.245026984212,0.000000000000
2844,28.440000000000,0.000638492106,-0.466091682336
2844,28.440000000000,0.000638492106,0.466091682336
2845,28.450000000000,-2.245059595605,0.000000000000
2845,28.450000000000,0.000654797802,-0.466170238667
2845,28.450000000000,0.000654797802,0.466170238667
2846,28.460000000000,-2.245092205181,0.000000000000
2846,28.460000000000,0.000671102591,-0.466248779100
2846,28.460000000000,0.000671102591,0.466248779100
2847,28.470000000000,-2.245124812942,0.000000000000
2847,28.470000000000,0.000687406471,-0.466327303643
2847,28.470000000000,0.000687406471,0.466327303643
2848,28.480000000000,-2.245157418888,0.000000000000
2848,28.480000000000,0.000703709444,-0.466405812304
2848,28.480000000000,0.000703709444,0.466405812304
2849,28.490000000000,-2.245190023019,0.000000000000
2849,28.490000000000,0.000720011509,-0.466484305093
