13.02120848339336,0.6680047350887828,-1.472496638210539
13.02921168467387,0.6561321630413222,-1.484741883791672
13.03721488595438,0.6441606294557451,-1.497138539805358
13.04521808723489,0.6320891197660902,-1.509686287435038
13.05322128851541,0.6199166225733307,-1.522384702537203
13.06122448979592,0.6076421296453648,-1.535233255641404
13.06922769107643,0.5952646359170247,-1.548231311950246
13.07723089235694,0.5827831394900579,-1.561378131339394
13.08523409363745,0.5701966416331512,-1.574672868357569
13.09323729491797,0.5575041467819137,-1.588114572226546
13.10124049619848,0.5447046625388882,-1.601702186841151
13.10924369747899,0.5317971996735338,-1.615434550769284
13.1172468987595,0.5187807721222485,-1.629310397251885
13.12525010004002,0.5056543969883521,-1.643328354202954
13.13325330132053,0.4924170945421005,-1.657486944209549
13.14125650260104,0.4790678882206628,-1.671784584531789
13.14925970388155,0.4656058046281475,-1.686219587102842
13.15726290516206,0.4520298735355922,-1.700790158528934
13.16526610644258,0.4383391278809499,-1.715494400089353
13.17326930772309,0.4245326037691144,-1.730330307736437
13.1812725090036,0.4106093404719006,-1.745295772095583
13.18927571028411,0.3965683804280572,-1.76038857846524
13.19727891156463,0.3824087692432505,-1.775606406816925
13.20528211284514,0.3681295556900822,-1.7909468317952
13.21328531412565,0.3537297917080813,-1.806407322717689
13.22128851540616,0.3392085324037071,-1.821985243575066
13.22929171668667,0.3245648360503352,-1.837677853031073
13.23729491796719,0.3097977640882827,-1.853482304422498
13.2452981192477,0.2949063811247902,-1.869395645759185
13.25330132052821,0.2798897549340204,-1.88541481972405
13.26130452180872,0.2647469564570681,-1.901536663673045
13.26930772308924,0.2494770598019591,-1.917757909635191
13.27731092436975,0.2340791422436448,-1.934075184312557
13.28531412565026,0.2185522842239988,-1.950485009080279
13.29331732693077,0.2028955693518328,-1.966983799986542
13.30132052821128,0.1871080844028757,-1.98356786775259
13.3093237294918,0.1711889193197946,-2.000233417772716
13.31732693077231,0.1551371672121741,-2.016976550114288
13.32533013205282,0.138951924356535,-2.033793259517708
13.33333333333333,0.1226322901963208,-2.05067943539645
13.34133653461384,0.1061773673419118,-2.067630861837034
13.34933973589436,0.0895862615705966,-2.084643217599047
13.35734293717487,0.0728580818266122,-2.101712076115128
13.36534613845538,0.05599194022111317,-2.118832905490965
13.37334933973589,0.03898695203218424,-2.136001068505315
13.38135254101641,0.02184223570483647,-2.153211822609983
13.38935574229692,0.004556912851010723,-2.170460319929833
13.39735894357743,-0.01286989175041423,-2.187741607262788
13.40536214485794,-0.03043905015366049,-2.20505062607982
13.41336534613846,-0.04815143124600164,-2.222382212524966
13.42136854741897,-0.06601004664639583,-2.239759222279115
13.42937174869948,-0.08402190193127895,-2.257255767498806
13.43737494997999,-0.1021858133372782,-2.274838835414493
13.4453781512605,-0.1204998084097531,-2.292467425524021
13.45338135254102,-0.1389617901826999,-2.310101325210788
13.46138455382153,-0.1575695371787645,-2.327701109743758
13.46938775510204,-0.1763207034092172,-2.345228142277437
13.47739095638255,-0.1952128183739696,-2.362644573851889
13.48539415766306,-0.2142432870615661,-2.379913343392725
13.49339735894358,-0.2334093899492007,-2.396998177711121
13.50140056022409,-0.2527082830026919,-2.4138635915038
13.5094037615046,-0.2721369976764995,-2.430474887353036
13.51740696278511,-0.2916924409137158,-2.446798155726654
13.52541016406563,-0.3113713951460831,-2.462800274978047
13.53341336534614,-0.3311705182939682,-2.478448911346147
13.54141656662665,-0.3510863437663787,-2.493712518955443
13.54941976790716,-0.371115280460955,-2.508560339815976
13.55742296918767,-0.3912536127639881,-2.52296240382335
13.56542617046819,-0.4114975005503922,-2.536889528758711
13.5734293717487,-0.4318429791837188,-2.550313320288759
13.58143257302921,-0.4522859595161702,-2.563206171965758
13.58943577430972,-0.4728222278885715,-2.575541265227515
13.59743897559024,-0.4934474461303904,-2.587292569397393
13.60544217687075,-0.5141571515597257,-2.598434841684308
13.61344537815126,-0.5349467569833282,-2.608943627182733
13.62144857943177,-0.5558115506965708,-2.618795258872693
13.62945178071229,-0.5767466964834694,-2.627966857619761
13.6374549819928,-0.5977472336166717,-2.63643633217507
13.64545818327331,-0.6188080768574754,-2.644182379175303
13.65346138455382,-0.6399240164558031,-2.651184483142701
13.66146458583433,-0.6610897181502122,-2.657422916485049
13.66946778711485,-0.6822997231679138,-2.662878739495696
13.67747098839536,-0.7035484482247399,-2.667533800353538
13.68547418967587,-0.7248301855251653,-2.671370735123026
13.69347739095638,-0.7461391027622959,-2.674372967754163
13.70148059223689,-0.7674692431178904,-2.676524710082508
13.70948379351741,-0.7888145252623295,-2.677810961829174
13.71748699479792,-0.8101687433546354,-2.678217510600821
13.72549019607843,-0.8315255670424631,-2.67773093188967
13.73349339735894,-0.8528785414621193,-2.676338589073493
13.74149659863946,-0.8742210872385316,-2.674028633415612
13.74949979991997,-0.8955465004852724,-2.670790004064906
13.75750300120048,-0.916847952804543,-2.666612428055809
13.76550620248099,-0.9381184912871988,-2.661486420308303
13.7735094037615,-0.9593510385127165,-2.655403283627925
13.78151260504202,-0.9805383925492094,-2.648355108705772
13.78951580632253,-1.001673226953443,-2.640334774118482
13.79751900760304,-1.022748090770808,-2.631335946328258
13.80552220888355,-1.04375540853533,-2.621353079682851
13.81352541016406,-1.064687480269676,-2.610381416415568
13.82152861144458,-1.085536481485154,-2.598416986645264
13.82953181272509,-1.106294463181705,-2.585456608376351
13.8375350140056,-1.126953351847904,-2.571497887498796
13.84553821528611,-1.147504949460963,-2.556539217788121
13.85354141656663,-1.167940933486744,-2.540579780905388
13.86154461784714,-1.188252856879731,-2.523619546397235
13.86954781912765,-1.208432148083044,-2.505659271695837
13.87755102040816,-1.228470111028455,-2.486700502118917
13.88555422168868,-1.248357925136364,-2.466745570869771
13.89355742296919,-1.268086645315802,-2.445797599037235
13.9015606242497,-1.287647201964446,-2.423860495595704
13.90956382553021,-1.30703040096861,-2.400938957405117
13.91756702681072,-1.326226923703242,-2.37703846921098
13.92557022809124,-1.345227327031925,-2.352165303644337
13.93357342937175,-1.364022043306878,-2.326326521221813
13.94157663065226,-1.382601380368968,-2.299529970345544
13.94957983193277,-1.400955521547691,-2.271784287303253
13.95758303321328,-1.41907452566117,-2.243098896268212
13.9655862344938,-1.43694832701619,-2.213484009299232
13.97358943577431,-1.454566735408153,-2.182950626340691
13.98159263705482,-1.471919536594841,-2.151512127758351
13.98959583833533,-1.489005448661842,-2.119310288974687
13.99759903961585,-1.505824521362426,-2.086458322284347
14.00560224089636,-1.522372917559261,-2.052994855451383
14.01360544217687,-1.538647018125607,-2.01895821599875
14.02160864345738,-1.554643421945316,-1.984386431208323
14.02961184473789,-1.570358945912843,-1.94931722812086
14.03761504601841,-1.585790624933224,-1.913788033536055
14.04561824729892,-1.600935711922092,-1.877835974012501
14.05362144857943,-1.615791677805669,-1.84149787586771
14.06162464985994,-1.630356211520781,-1.80481026517808
14.06962785114046,-1.644627220014834,-1.767809367778941
14.07763105242097,-1.65860282824583,-1.730531109264535
14.08563425370148,-1.672281379182371,-1.693011114987987
14.09363745498199,-1.685661433803644,-1.655284710061358
14.10164065626251,-1.69874177109943,-1.617386919355609
14.10964385754302,-1.711521388070101,-1.57935246750062
14.11764705882353,-1.723999499726629,-1.541215778885153
14.12565026010404,-1.736175539090574,-1.50301097765691
14.13365346138455,-1.748049157194086,-1.464771887722488
14.14165666266507,-1.759620223079909,-1.426532032747406
14.14965986394558,-1.770888823801386,-1.388324636156069
14.15766306522609,-1.781855264422445,-1.350182621131809
14.1656662665066,-1.792520068017609,-1.312138610616877
14.17366946778711,-1.802883975671997,-1.274224927312402
14.18167266906763,-1.812947946481317,-1.236473593678452
14.18967587034814,-1.82271315755187,-1.198916331933991
14.19767907162865,-1.83218100400055,-1.161584564056908
14.20568227290916,-1.841353098954845,-1.12450941178397
14.21368547418968,-1.850231273552836,-1.087721696610883
14.22168867547019,-1.858817576943195,-1.051251939792253
14.2296918767507,-1.867114276285185,-1.0151303623416
14.23769507803121,-1.875123856748667,-0.979386885031337
14.24569827931172,-1.882849021514091,-0.9440511283928051
14.25370148059224,-1.8902926917725,-0.9091524127162469
14.26170468187275,-1.89745800672553,-0.874719758050827
14.26970788315326,-1.904348323585411,-0.8407818842045909
14.27771108443377,-1.910967217574965,-0.8073672107445196
14.28571428571428,-1.917318481927604,-0.774503856996501
14.2937174869948,-1.923406127887337,-0.742219642045318
14.30172068827531,-1.929234384708764,-0.7105420847346747
14.30972388955582,-1.934807699657077,-0.6794984036671836
14.31772709083633,-1.940130738008062,-0.6491155172043807
14.32573029211685,-1.945208438148836,-0.6194185512087053
14.33373349339736,-1.950049625725414,-0.5903210092851511
14.34173669467787,-1.954661059566605,-0.5617583874701492
14.34973989595838,-1.95904692859715,-0.5337280444765489
14.3577430972389,-1.963211388389824,-0.5062271383306562
14.36574629851941,-1.967158561165431,-0.4792526263722701
14.37374949979992,-1.970892535792806,-0.4528012652546625
14.38175270108043,-1.974417367788816,-0.4268696109445631
14.38975590236094,-1.977737079318361,-0.4014540187221932
14.39775910364146,-1.98085565919437,-0.3765506431812422
14.40576230492197,-1.983777062877802,-0.3521554382288798
14.41376550620248,-1.986505212477653,-0.3282641570857333
14.42176870748299,-1.989043996750945,-0.3048723522859207
14.42977190876351,-1.991397271102733,-0.2819753756770291
14.43777511004402,-1.993568857586103,-0.2595683784201249
14.44577831132453,-1.995562544902175,-0.2376463109897334
14.45378151260504,-1.997382088400096,-0.2162039231738695
14.46178471388555,-1.999031210077047,-0.1952357640740176
14.46978791516607,-2.000513598578241,-0.174736182105141
14.47779111644658,-2.001832909196919,-0.1546993249956629
14.48579431772709,-2.002992763874355,-0.1351191397874953
14.4937975190076,-2.003996751199858,-0.1159893728360238
14.50180072028811,-2.004848426410763,-0.0973035698100959
14.50980392156863,-2.00555131139244,-0.07905507569204616
14.51780712284914,-2.006108894678285,-0.06123703477767817
14.52581032412965,-2.006524631449733,-0.04384239067627609
14.53381352541016,-2.006801943536245,-0.02686388631058364
14.54181672669068,-2.006944219415316,-0.01029406391683317
14.54981992797119,-2.006954814212468,0.005874734955273922
14.5578231292517,-2.006837049701259,0.02165036944255883
14.56582633053221,-2.006594214303277,0.03704089936837707
14.57382953181273,-2.006229563088142,0.05205458524260172
14.58183273309324,-2.005746317773503,0.06669988826162904
14.58983593437375,-2.005147666725041,0.08098547030839362
14.59783913565426,-2.004436764956474,0.0949201939523428
14.60584233693477,-2.003616734129539,0.1085131224494576
14.61384553821529,-2.002690662554016,0.1217735197422354
14.6218487394958,-2.001661605187711,0.1347108504597131
14.62985194077631,-2.000532538769371,0.1473348008332041
14.63785514205682,-1.999305746063841,0.1596548246615193
14.64585834333733,-1.997983175913455,0.1716792088584958
14.65386154461785,-1.996566778917082,0.1834159624731371
14.66186474589836,-1.995058477552595,0.1948729437212083
14.66986794717887,-1.993460166176866,0.2060578599852465
14.67787114845938,-1.991773711025772,0.216978267814556
14.6858743497399,-1.990000950214185,0.2276415729252173
14.69387755102041,-1.988143693735986,0.2380550302000734
14.70188075230092,-1.986203723464052,0.2482257436887369
14.70988395358143,-1.984182793150261,0.2581606666075963
14.71788715486194,-1.982082628425493,0.2678666013398029
14.72589035614246,-1.979904926799632,0.2773501994352799
14.73389355742297,-1.977651357661559,0.2866179616107172
14.74189675870348,-1.975323562279158,0.2956762377495809
14.74989995998399,-1.972923153799314,0.3045312269021002
14.75790316126451,-1.970451717247915,0.3131889772852753
14.76590636254502,-1.967910809529847,0.3216553862828746
14.77390956382553,-1.965301959428997,0.3299362004454411
14.78191276510604,-1.962626667608258,0.3380370154902818
14.78991596638655,-1.959886406609521,0.3459632763014731
14.79791916766707,-1.957082620853675,0.353720276929866
14.80592236894758,-1.954216726640615,0.3613131605930756
14.81392557022809,-1.951290112149238,0.3687469196754886
14.8219287715086,-1.948304137437436,0.376026395728259
14.82993197278912,-1.945260134442107,0.3831562794693153
14.83793517406963,-1.94215940697915,0.3901411107833503
14.84593837535014,-1.939003230743463,0.3969852787218283
14.85394157663065,-1.935792853308949,0.4036930215029813
14.86194477791116,-1.932529494128504,0.4102684265118144
14.86994797919168,-1.929214344534037,0.4167154303000991
14.87795118047219,-1.925848567736449,0.4230378185863753
14.8859543817527,-1.922433298825645,0.429239226255956
14.89395758303321,-1.918969644770531,0.4353231373609217
14.90196078431373,-1.915458684419015,0.4412928851201218
14.90996398559424,-1.911901468498004,0.4471516519191736
14.91796718687475,-1.908299019613411,0.4529024693104691
14.92597038815526,-1.904651875832848,0.4585513455244526
14.93397358943577,-1.900960272779964,0.464105073324568
14.94197679071629,-1.897224864182642,0.4695668326299367
14.9499799919968,-1.893446289847415,0.4749397384600738
14.95798319327731,-1.889625174736171,0.4802268477992999
14.96598639455782,-1.885762128966146,0.4854311595967463
14.97398959583833,-1.881857747809933,0.4905556147663525
14.98199279711885,-1.877912611695469,0.4956030961868708
14.98999599839936,-1.873927286206051,0.5005764287018594
14.99799919967987,-1.869902322080322,0.505478379119686
15.00600240096038,-1.86583825521228,0.5103116562135307
15.0140056022409,-1.861735606651272,0.5150789107213799
15.02200880352141,-1.857594882601999,0.5197827353460308
15.03001200480192,-1.853416574424513,0.5244256647550881
15.03801520608243,-1.849201158634217,0.5290101755809699
15.04601840736295,-1.844949096901865,0.5335386864208994
15.05402160864346,-1.840660836053566,0.5380135578369116
15.06202480992397,-1.83633680807078,0.5424370923558488
15.07002801120448,-1.831977430090313,0.5468115344693661
15.07803121248499,-1.82758310440433,0.5511390706339248
15.08603441376551,-1.823154218460346,0.5554218292707954
15.09403761504602,-1.818691144861223,0.5596618807660619
15.10204081632653,-1.814194241365183,0.5638612374706131
15.11004401760704,-1.80966385088579,0.568021853700149
15.11804721888755,-1.805100301491969,0.5721456257351777
15.12605042016807,-1.80050390640799,0.57623439182102
15.13405362144858,-1.795874964013475,0.580289932167802
15.14205682272909,-1.791213757843407,0.5843139689504627
15.1500600240096,-1.786520556588106,0.5883081663087463
15.15806322529012,-1.781795614093255,0.5922741303472112
15.16606642657063,-1.777039169359884,0.5962134091352214
15.17406962785114,-1.772251446544379,0.6001274927069531
15.18207282913165,-1.767432654958471,0.6040178130613886
15.19007603041216,-1.762582989069246,0.607885744162323
15.19807923169268,-1.757702631488474,0.6117331630287463
15.20608243297319,-1.752791722805739,0.6155620408215907
15.2140856342537,-1.747850374128498,0.6193736376596078
15.22208883553421,-1.742878689250065,0.6231691994553341
15.23009203681473,-1.737876764685878,0.626949959923672
15.23809523809524,-1.73284468967351,0.630717140581887
15.24609843937575,-1.727782546172655,0.6344719507496124
15.25410164065626,-1.722690408865138,0.6382155875488424
15.26210484193678,-1.717568345154913,0.6419492359039377
15.27010804321729,-1.712416415168063,0.6456740685416219
15.2781112444978,-1.707234671752795,0.6493912459909856
15.28611444577831,-1.702023160479449,0.6531019165834816
15.29411764705882,-1.696781919640492,0.6568072164529271
15.30212084833934,-1.691510980250517,0.6605082695355065
15.31012404961985,-1.686210366046248,0.6642061875697657
15.31812725090036,-1.680880093486535,0.6679020700966162
15.32613045218087,-1.67552017175236,0.6715970044593332
15.33413365346138,-1.670130602746826,0.6752920658035587
15.3421368547419,-1.664711381095172,0.678988317077297
15.35014005602241,-1.659262494144761,0.6826868090309174
15.35814325730292,-1.653783921965087,0.6863885802171528
15.36614645858343,-1.648275637347767,0.6900946569911034
15.37414965986395,-1.642737605806552,0.6938060535102313
15.38215286114446,-1.637169785577318,0.6975237717343635
15.39015606242497,-1.631572127618073,0.7012488014256911
15.39815926370548,-1.625944575608946,0.7049821201487722
15.40616246498599,-1.620287065952202,0.7087246932705268
15.41416566626651,-1.61459952777223,0.7124774739602391
15.42216886754702,-1.608881882915545,0.7162414031895596
15.43017206882753,-1.603134045950801,0.7200174097325041
15.43817527010804,-1.597355924168763,0.7238064101654486
15.44617847138855,-1.591547417582341,0.7276093088671364
15.45418167266907,-1.585708418926563,0.7314269980186776
15.46218487394958,-1.579838813658588,0.7352603576035425
15.47018807523009,-1.573938479957704,0.739110255407568
15.4781912765106,-1.56800728872533,0.7429775470189548
15.48619447779112,-1.562045103585004,0.7468630758282692
15.49419767907163,-1.556051780882401,0.7507676730284403
15.50220088035214,-1.550027169685327,0.7546921576147637
15.51020408163265,-1.543971111783701,0.7586373363848983
15.51820728291317,-1.537883441689585,0.7626040039388671
15.52621048419368,-1.531763986637162,0.7665929426790574
15.53421368547419,-1.525612566582752,0.7706049228102229
15.5422168867547,-1.519428994204788,0.7746407023394802
15.55022008803521,-1.513213074903843,0.7787010270763107
15.55822328931573,-1.506964606802617,0.7827866306325595
15.56622649059624,-1.500683314359384,0.7868985904643189
15.57422969187675,-1.494368809060115,0.791038623090316
15.58223289315726,-1.488020888978496,0.7952074903998723
15.59023609443778,-1.481639355707485,0.7994059031283024
15.59823929571829,-1.475224002267254,0.8036345833092249
15.6062424969988,-1.468774613105183,0.8078942642745652
15.61424569827931,-1.462290964095869,0.8121856906545506
15.62224889955982,-1.455772822541122,0.8165096183777122
15.63025210084034,-1.44921994716996,0.8208668146708894
15.63825530212085,-1.442632088138618,0.8252580580592217
15.64625850340136,-1.436008987030544,0.8296841383661551
15.65426170468187,-1.429350376856397,0.8341458567134382
15.66226490596238,-1.422655982054048,0.8386440255211279
15.6702681072429,-1.415925518488581,0.8431794685075812
15.67827130852341,-1.409158693452295,0.8477530206894617
15.68627450980392,-1.402355205664702,0.8523655283817356
15.69427771108443,-1.39551474527252,0.8570178491976768
15.70228091236495,-1.388636993849688,0.8617108520488603
15.71028411364546,-1.381721624397354,0.8664454171451658
15.71828731492597,-1.374768301343877,0.8712224359947802
15.72629051620648,-1.367776680544832,0.876042811404192
15.734293717487,-1.360746409283006,0.8809074574781952
15.74229691876751,-1.353677126268399,0.8858172996198861
15.75030012004802,-1.346568461638219,0.8907732745306697
15.75830332132853,-1.339420036956893,0.8957763302102515
15.76630652260904,-1.332231465216059,0.9008274259566432
15.77430972388956,-1.325002350834567,0.9059275323661585
15.78231292517007,-1.317732289658478,0.9110776313334207
15.79031612645058,-1.310420868961067,0.9162787160513518
15.79831932773109,-1.303067667442824,0.9215317910111814
15.8063225290116,-1.29567225523145,0.9268378720024408
15.81432573029212,-1.288234193881857,0.932197986112971
15.82232893157263,-1.280753036376171,0.937613171728911
15.83033213285314,-1.273228327123734,0.9430844785347073
15.83833533413365,-1.265659601961092,0.9486129675131115
15.84633853541417,-1.258046388152015,0.9541997109451787
15.85434173669468,-1.250388204387477,0.9598457924102675
15.86234493797519,-1.24268456078567,0.9655523067860402
15.8703481392557,-1.234934958891993,0.971320360248468
15.87835134053621,-1.227138891679064,0.9771510702718224
15.88635454181673,-1.21929584354671,0.9830455656286792
15.89435774309724,-1.211405290321973,0.9890049863899188
15.90236094437775,-1.203466699259105,0.9950304839247307
15.91036414565826,-1.195479529039569,1.0011232209006
15.91836734693877,-1.187443229772051,1.007284371283323
15.92637054821929,-1.179357242992437,1.013515120337002
15.9343737494998,-1.171221001663833,1.019816664624036
15.94237695078031,-1.163033930176553,1.026190212005132
15.95038015206082,-1.154795444348133,1.032636981639304
15.95838335334134,-1.146504951423309,1.039158203983868
15.96638655462185,-1.138161850074038,1.045755120794445
15.97438975590236,-1.129765530399487,1.052428985124958
15.98239295718287,-1.121315373926042,1.059181061327637
15.99039615846339,-1.11281075360729,1.066012625053019
15.9983993597439,-1.104251033824036,1.072924963249937
16.00640256102441,-1.095635570384303,1.079919374165536
16.01440576230492,-1.086963710523321,1.086997167345265
16.02240896358543,-1.078234792903533,1.094159663632873
16.03041216486595,-1.069448147614596,1.101408195170415
16.03841536614646,-1.060603096173377,1.108744105398251
16.04641856742697,-1.051698951523964,1.116168749055048
16.05442176870748,-1.04273501803765,1.123683492177768
16.06242496998799,-1.033710591512939,1.131289712101693
16.07042817126851,-1.024624959175553,1.138988797460397
16.07843137254902,-1.015477399678425,1.146782148185762
16.08643457382953,-1.006267183101704,1.154671175507975
16.09443777511004,-0.9969935709527402,1.162657301955523
16.10244097639056,-0.9876558161661148,1.170741961355204
16.11044417767107,-0.9782531631036105,1.178926598832116
16.11844737895158,-0.9687852579749372,1.187210453721893
16.12645058023209,-0.9592560185400387,1.195569760330272
16.1344537815126,-0.949665399587825,1.204002306825394
16.14245698279312,-0.9400118752818623,1.212513794031304
16.15046018407363,-0.930293932954671,1.22110973869952
16.15846338535414,-0.9205100731077278,1.229795473509023
16.16646658663466,-0.9106588094114645,1.238576147066264
16.17446978791516,-0.9007386687052716,1.247456723905157
16.18247298919568,-0.890748190997483,1.256441984487096
16.19047619047619,-0.8806859294654008,1.265536525200932
16.1984793917567,-0.8705504504552768,1.274744758362985
16.20648259303722,-0.8603403334823198,1.284070912217047
16.21448579431773,-0.8500541712306926,1.293519030934373
16.22248899559824,-0.8396905695535138,1.303092974613688
16.23049219687875,-0.8292481474728624,1.312796419281183
16.23849539815926,-0.8187255371797575,1.322632856890526
16.24649859943978,-0.8081213840341888,1.33260559532284
16.25450180072029,-0.7974343465650953,1.342717758386724
16.2625050020008,-0.7866630964703728,1.35297228581824
16.27050820328131,-0.775806318616871,1.36337193328092
16.27851140456183,-0.7648627110403959,1.373919272365765
16.28651460584234,-0.7538309849457075,1.384616690591241
16.29451780712285,-0.7427098647065278,1.39546639140328
16.30252100840336,-0.731498087865518,1.406470394175293
16.31052420968387,-0.7201944051343094,1.417630534208147
16.31852741096439,-0.7087975803934847,1.428948462730182
16.3265306122449,-0.6973063906925804,1.440425646897202
16.33453381352541,-0.6857196262500893,1.452063369792483
16.34253701480592,-0.6740360904534592,1.463862730426767
16.35054021608643,-0.662254599859099,1.475824643738257
16.35854341736695,-0.6503739841923559,1.487949840592644
16.36654661864746,-0.6383930863475491,1.500238867783065
16.37454981992797,-0.6263107623879476,1.512692088030136
16.38255302120848,-0.6141258815457756,1.525309679981937
16.390556222489,-0.6018373262222125,1.538091638214016
16.39855942376951,-0.5894439919873934,1.55103777322939
16.40656262505002,-0.5769447875804085,1.564147711458545
16.41456582633053,-0.5643386349093079,1.577420895259426
16.42256902761104,-0.5516244690510826,1.590856582917466
16.43057222889156,-0.538801238251693,1.604453848645545
16.43857543017207,-0.5258679039260507,1.61821158258402
16.44657863145258,-0.5128234406580214,1.632128490800714
16.45458183273309,-0.499666836200429,1.646203095290919
16.46258503401361,-0.4863970914750484,1.660433733977393
16.47058823529412,-0.4730132205726192,1.674818560710357
16.47859143657463,-0.4595142507528169,1.689355545267518
16.48659463785514,-0.4458992224442899,1.704042473354033
16.49459783913565,-0.4321671892446373,1.718876946602532
16.50260104041617,-0.4183172179204121,1.733856382573111
16.51060424169668,-0.4043483884071231,1.748978014753339
16.51860744297719,-0.3902597938092341,1.764238892558247
16.5266106442577,-0.3760505404001716,1.779635881330332
16.53461384553821,-0.3617197476222977,1.795165662339576
16.54261704681873,-0.3472665480869473,1.810824732783406
16.55062024809924,-0.3326900875744069,1.826609405786731
16.55862344937975,-0.3179895250339162,1.842515810401924
16.56662665066026,-0.3031640325836717,1.858539891608821
16.57462985194078,-0.2882127955108248,1.874677410314733
16.58263305322129,-0.2731350122714807,1.890923943354436
16.5906362545018,-0.2579298944907085,1.907274883490167
16.59863945578231,-0.2425966669625111,1.92372543941165
16.60664265706282,-0.2271345676498685,1.940270635736058
16.61464585834334,-0.2115428476847067,1.956905313008041
16.62264905962385,-0.195820771367911,1.973624127699711
16.63065226090436,-0.1799676161693153,1.990421552210651
16.63865546218488,-0.1639826727277173,2.00729187486791
16.64665866346538,-0.147865244850871,2.024229199926004
16.6546618647459,-0.1316146495154668,2.04122744756693
16.66266506602641,-0.115230216867169,2.058280353900136
16.67066826730692,-0.09871129022059347,2.075381470962542
16.67867146858744,-0.08205722605931055,2.092524166718541
16.68667466986795,-0.06526739403584628,2.109701625059984
16.69467787114846,-0.04834117697167527,2.126906845806207
16.70268107242897,-0.03127797085724011,2.144132644703991
16.71068427370948,-0.01407718485193617,2.161371653427597
16.71868747498999,0.003261758715903382,2.178616319578763
16.72669067627051,0.02073942434897436,2.195858906686683
16.73469387755102,0.03835636338101446,2.21309149420802
16.74269707883153,0.05611311397681583,2.230305977526905
16.75070028011205,0.0740102011322079,2.247494067954935
16.75870348139256,0.09204813667407084,2.264647292731186
16.76670668267307,0.1102274192603154,2.281756995022174
16.77470988395358,0.1285485343799289,2.298814333921924
16.78271308523409,0.1470119925050341,2.315811018677409
16.79071628651461,0.1656209237231267,2.332793220557882
16.79871948779512,0.1843754500650476,2.349763160040133
16.80672268907563,0.2032731460110971,2.366679709475813
16.81472589035614,0.2223114513776447,2.383502584168917
16.82272909163666,0.2414876713171297,2.40019234237579
16.83073229291717,0.2607989763180522,2.416710385305118
16.83873549419768,0.2802424022050073,2.433018957117955
16.84673869547819,0.2998148501386344,2.449081144927682
16.8547418967587,0.3195130866156506,2.464860878800035
16.86274509803922,0.3393337434688425,2.480322931753099
16.87074829931973,0.3592733178670664,2.495432919757303
16.87875150060024,0.379328172315248,2.51015730173543
16.88675470188075,0.3994945346543732,2.524463379562598
16.89475790316126,0.4197684980615249,2.538319298066297
16.90276110444178,0.4401460210498285,2.551694045026343
16.91076430572229,0.4606229274684873,2.564557451174906
16.9187675070028,0.4811949065027746,2.576880190196506
16.92677070828331,0.5018575126740332,2.588633778728009
16.93477390956383,0.5226061658396752,2.599790576358629
16.94277711084434,0.5434361511931732,2.610323785629925
16.95078031212485,0.5643426192640967,2.620207452035817
16.95878351340536,0.5853205859180571,2.629416464022555
16.96678671468587,0.6063649323567445,2.637926552988747
16.97478991596639,0.627470405117919,2.645714293285346
16.9827931172469,0.6486316160754099,2.652757102215655
16.99079631852741,0.669843042439115,2.659033240035322
16.99879951980792,0.6910990267550033,2.664521809952342
17.00680272108843,0.7123937769051033,2.669202758127063
17.01480592236895,0.7337213661075397,2.673056873672178
17.02280912364946,0.7550757329164814,2.676065788652728
17.03081232492997,0.7764506812221738,2.678211978086099
17.03881552621048,0.7978398802509323,2.67947875994203
17.046818727491,0.8192368645651427,2.679850295142603
17.05482192877151,0.8406350340632596,2.679311587562251
17.06282513005202,0.8620276539797967,2.677848484027756
17.07082833133253,0.8834078548853685,2.675447674318242
17.07883153261304,0.9047686326866275,2.672096691165186
17.08683473389356,0.926102848626307,2.667783910252415
17.09483793517407,0.9474032292832086,2.662498550216093
17.10284113645458,0.9686623665722037,2.656230672644742
17.1108443377351,0.989872717744235,2.648971182079233
17.11884753901561,1.011026605386311,2.640711826012777
17.12685074029612,1.032116217421506,2.631445194890942
17.13485394157663,1.053133607108985,2.62116472211163
17.14285714285714,1.074070693043959,2.609864684025105
17.15086034413766,1.094919259157718,2.597540199933967
17.15886354541817,1.115670954717618,2.584187232093178
17.16686674669868,1.136317294327089,2.569802585710038
17.17486994797919,1.156849657925625,2.554383908944192
17.1828731492597,1.177259290788786,2.537929692907646
17.19087635054021,1.197537303528228,2.520439271664735
17.19887955182073,1.217674672091644,2.501912822232156
17.20688275310124,1.23766223776281,2.482351364578955
17.21488595438175,1.257490707161574,2.461756761626512
17.22288915566227,1.277150652243846,2.440131719248571
17.23089235694278,1.296632510301611,2.417479786271215
17.23889555822329,1.315926583962916,2.393805354472885
17.2468987595038,1.335023041191899,2.369113658584343
17.25490196078431,1.353911915288742,2.343410776288727
17.26290516206483,1.372583104889709,2.316703628221511
17.27090836334534,1.391026373967131,2.28899997797052
17.27891156462585,1.409232780250913,2.260324021209494
17.28691476590636,1.427201857477676,2.230788018717361
17.29491796718688,1.444928782984179,2.200445759501039
17.30292116846739,1.462407817901567,2.169337267317202
17.3109243697479,1.479633496838945,2.137502399509993
17.31892757102841,1.496600627883337,2.104980847011109
17.32693077230892,1.513304292599711,2.071812134339747
17.33493397358944,1.529739846030973,2.03803561960262
17.34293717486995,1.54590291669797,2.003690494493948
