8.523409363745499,0.6601958226737999,-1.466626255916653
8.531412565026011,0.648391533217707,-1.478762082806077
8.539415766306522,0.6364899987493149,-1.491037629166196
8.547418967587035,0.6244901957946994,-1.503452962249528
8.555422168867548,0.6123910974728615,-1.516008087192299
8.56342537014806,0.6001916734957142,-1.528702947014446
8.571428571428571,0.5878908901680925,-1.541537422619617
8.579431772709084,0.5754877103877355,-1.554511332795184
8.587434973989597,0.562981093645308,-1.567624434212218
8.595438175270109,0.5503699960243866,-1.580876421425506
8.60344137655062,0.5376533702014721,-1.594266926873548
8.611444577831133,0.5248301654459659,-1.607795520878562
8.619447779111646,0.5118993276201989,-1.621461711646473
8.627450980392156,0.4988597991794137,-1.63526494526691
8.635454181672669,0.4857105191717667,-1.649204605713236
8.643457382953182,0.4724504232383309,-1.663280014842504
8.651460584233694,0.459078443613099,-1.677490432395494
8.659463785514205,0.44559350912298,-1.691835055996687
8.667466986794718,0.4319945451877892,-1.706313021154291
8.675470188075231,0.4182804738202685,-1.720923401260211
8.683473389355743,0.4044502136260758,-1.735665207590077
8.691476590636254,0.3905026798037781,-1.750537389303217
8.699479791916767,0.3764367841448609,-1.76553883344269
8.70748299319728,0.3622514350337266,-1.780668364935251
8.715486194477791,0.3479455374476981,-1.795924746591373
8.723489395758303,0.3335179929570058,-1.811306679105247
8.731492597038816,0.3189676997247994,-1.826812801054771
8.739495798319329,0.3042935525071475,-1.842441688901552
8.74749899959984,0.2894944426530381,-1.858191856990912
8.755502200880352,0.2745692581043608,-1.874061757551895
8.763505402160865,0.2595168833959325,-1.89004978069724
8.771508603441378,0.2443361996554861,-1.906154254423412
8.779511804721889,0.2290260846036705,-1.922373444610577
8.787515006002401,0.2135854125540433,-1.938705555022629
8.795518207282914,0.1980130544130864,-1.955148727307165
8.803521408563427,0.1823078776801938,-1.971701040995488
8.811524609843937,0.1664687464476785,-1.988360513502619
8.81952781112445,0.1504945214007619,-2.005125100127301
8.827531012404963,0.1343840598175924,-2.021992694051975
8.835534213685474,0.1181362155692299,-2.038961126342798
8.843537414965986,0.1017503007720256,-2.056037306528359
8.851540616246499,0.08522833213459065,-2.073273937031942
8.859543817527012,0.06856980583189159,-2.090659364322302
8.867547018807523,0.05177377067468925,-2.108169016823505
8.875550220088035,0.03483944044213684,-2.12577848515112
8.883553421368548,0.0177661938818027,-2.143463522112194
8.891556622649061,0.0005535747096551934,-2.161200042705271
8.899559823929572,-0.01679870838992971,-2.178964124120377
8.907563025210084,-0.03429078176418376,-2.196732005739045
8.915566226490597,-0.05192260679192347,-2.214480089134287
8.923569427771108,-0.06969397988356138,-2.232184938070602
8.931572629051621,-0.08760453248111819,-2.249823278503995
8.939575830332133,-0.1056537310581988,-2.26737199858195
8.947579031612646,-0.1238408771200084,-2.284808148643444
8.955582232893157,-0.1421651072033444,-2.302108941218941
8.96358543417367,-0.1606253928766125,-2.319251751030408
8.971588635454182,-0.1792205407398025,-2.336214114991293
8.979591836734695,-0.1979491924245043,-2.352973732206535
8.987595038015206,-0.2168098245939002,-2.369508463972562
8.995598239295719,-0.2358007489427807,-2.385796333777304
9.003601440576231,-0.2549201121975206,-2.401815527300173
9.011604641856744,-0.2741658961160949,-2.417544392412069
9.019607843137255,-0.2935359174880703,-2.432961439175387
9.027611044417768,-0.3130278281346226,-2.448045339844018
9.03561424569828,-0.3326391149085113,-2.462774928863333
9.043617446978791,-0.3523670996940917,-2.477129202870199
9.051620648259304,-0.3722089394073285,-2.491087320692978
9.059623849539816,-0.3921616259957695,-2.504628603351518
9.067627050820329,-0.4122219864385636,-2.517732534057157
9.07563025210084,-0.4323866827464505,-2.530378758212721
9.083633453381353,-0.45265221196178,-2.542547083412541
9.091636654661865,-0.4730149061584847,-2.554217479442423
9.099639855942378,-0.4934709324420984,-2.56537007827967
9.107643057222889,-0.5140162929497457,-2.575985174093073
9.115646258503402,-0.5346468248501617,-2.586043223242921
9.123649459783914,-0.5553582003436633,-2.595524844280988
9.131652661064425,-0.5761459266621641,-2.604410817950537
9.139655862344938,-0.5970053460691884,-2.612682087186328
9.147659063625451,-0.6179316358598419,-2.620319757114608
9.155662264905963,-0.6389198083608313,-2.627305095053114
9.163665466186474,-0.6599647109304545,-2.633619530511073
9.171668667466987,-0.6810610259586212,-2.639244655189209
9.1796718687475,-0.7022032708668218,-2.644162222979732
9.187675070028012,-0.7233857981081472,-2.648354149966341
9.195678271308523,-0.7446027951672811,-2.651802514424228
9.203681472589036,-0.7658482845605177,-2.654489556820079
9.211684673869549,-0.7871161238357316,-2.656397679812065
9.219687875150061,-0.8084000055724008,-2.657509448249854
9.227691076430572,-0.8296934573815917,-2.657807589174596
9.235694277711085,-0.8509898419059836,-2.657274991818939
9.243697478991598,-0.8722823568198365,-2.655894707607021
9.251700680272108,-0.893564034829009,-2.653649950154472
9.259703881552621,-0.9148277436709656,-2.650524095268406
9.267707082833134,-0.9360661861147573,-2.646500680947437
9.275710284113647,-0.9572718999610327,-2.64156340738166
9.283713485394157,-0.9784372580420347,-2.63569613695267
9.29171668667467,-0.9995544682216158,-2.628882894233546
9.299719887955183,-1.020615573395207,-2.621107865988859
9.307723089235695,-1.041612451489845,-2.612355401174677
9.315726290516206,-1.062536815464159,-2.602610010938552
9.323729491796719,-1.083380213308381,-2.591856368619526
9.331732693077232,-1.104134028044334,-2.580079309748138
9.339735894357743,-1.124789477725431,-2.567263832046416
9.347739095638255,-1.145337615436697,-2.553395095427871
9.355742296918768,-1.16576932929474,-2.538458421997515
9.363745498199281,-1.18607534244777,-2.522439296051843
9.371748699479792,-1.206246213075586,-2.505323364078853
9.379751900760304,-1.226272334389599,-2.487096434758017
9.387755102040817,-1.246143934632798,-2.467744478960308
9.39575830332133,-1.265851077079782,-2.44725362974819
9.403761504601841,-1.285383660036732,-2.425610182375618
9.411764705882353,-1.304731416841441,-2.402800594288019
9.419767907162866,-1.323883915863293,-2.378811485122356
9.427771108443377,-1.342830560503258,-2.353629636707037
9.43577430972389,-1.361562512518445,-2.327301826629351
9.443777511004402,-1.380077091211888,-2.300037769356537
9.451780712284915,-1.398367870977399,-2.271889161550747
9.459783913565426,-1.416428260581981,-2.242892632328219
9.467787114845938,-1.434251947223844,-2.213084859422896
9.475790316126451,-1.451832896532381,-2.182502569186467
9.483793517406964,-1.469165352568189,-2.151182536588342
9.491796718687475,-1.486243837823054,-2.119161585215662
9.499799919967987,-1.503063153219971,-2.086476587273277
9.5078031212485,-1.519618378113118,-2.053164463583783
9.515806322529013,-1.535904870287875,-2.019262183587494
9.523809523809524,-1.551918265960812,-1.98480676534246
9.531812725090036,-1.567654479779708,-1.949835275524433
9.539815926370549,-1.583109704823528,-1.914384829426918
9.54781912765106,-1.598280412602428,-1.878492590961141
9.555822328931573,-1.613163353057776,-1.842195772656036
9.563825530212085,-1.627755554562124,-1.805531635658283
9.571828731492598,-1.642054323919221,-1.768537489732284
9.579831932773109,-1.656057246364013,-1.731250693260175
9.587835134053622,-1.669762185562649,-1.693708653241791
9.595838335334134,-1.683167283612465,-1.655948825294724
9.603841536614647,-1.696270961041995,-1.618008713654276
9.611844737895158,-1.709071916810969,-1.579925871173491
9.619847939175671,-1.721569128310319,-1.541737899323112
9.627851140456183,-1.733761851362166,-1.503482448191632
9.635854341736694,-1.745649620219827,-1.465197216485274
9.643857543017207,-1.757232247567822,-1.426919951527958
9.65186074429772,-1.768509824521858,-1.388688449261357
9.659863945578232,-1.779482720628845,-1.350540554244867
9.667867146858743,-1.790151583866883,-1.312514159655611
9.675870348139256,-1.800517340645278,-1.27464720728842
9.683873549419769,-1.810581195804522,-1.236977687555874
9.691876750700281,-1.820344632616302,-1.199543639488265
9.699879951980792,-1.829809412783513,-1.162383150733635
9.707883153261305,-1.838977576440233,-1.125534357557709
9.715886354541817,-1.847851442151746,-1.089035444843977
9.72388955582233,-1.856433606914524,-1.052924646093647
9.731892757102841,-1.864726946156239,-1.01724024342565
9.739895958383354,-1.872734613735765,-0.9820205675766304
9.747899159663866,-1.880460041943158,-0.9473039979009822
9.755902360944377,-1.887906941499679,-0.9131289623708166
9.76390556222489,-1.8950795975084,-0.8794997296720461
9.771908763505403,-1.901983104415466,-0.8463435902549057
9.779911964785915,-1.908621865897902,-0.8136621035825368
9.787915166066426,-1.915000213644062,-0.7814616004408199
9.795918367346939,-1.921122454912695,-0.7497478876899467
9.803921568627452,-1.926992872532941,-0.7185262482644607
9.811924769907964,-1.932615724904337,-0.6878014411732319
9.819927971188475,-1.937995245996811,-0.6575777014994683
9.827931172468988,-1.943135645350689,-0.6278587404006896
9.835934373749501,-1.948041108076688,-0.5986477451087679
9.843937575030012,-1.952715794855919,-0.5699473789299069
9.851940776310524,-1.957163841939891,-0.5417597812446233
9.859943977591037,-1.961389361150502,-0.5140865675077851
9.86794717887155,-1.965396439880046,-0.4869288292485848
9.875950380152061,-1.969189141091212,-0.4602871340705545
9.883953581432573,-1.972771503317084,-0.4341615256515391
9.891956782713086,-1.976147540661137,-0.4085515237437342
9.899959983993599,-1.979321242797242,-0.3834561241736611
9.907963185274109,-1.982296574969663,-0.3588737988421785
9.915966386554622,-1.985077477993062,-0.334802495724461
9.923969587835135,-1.987667868252488,-0.311239638870031
9.931972789115648,-1.990071637703389,-0.2881821284027377
9.939975990396158,-1.992292653871608,-0.2656263405207682
9.947979191676671,-1.994334759853379,-0.2435681274966251
9.955982392957184,-1.996201774315331,-0.2220028176771585
9.963985594237695,-1.997897491494488,-0.2009252154835519
9.971988795518207,-1.999425681198269,-0.1803296014113039
9.97999199679872,-2.000790088804483,-0.1602097320302606
9.987995198079233,-2.001994435261337,-0.1405588399845954
9.995998399359744,-2.003042417087429,-0.1213696339928178
10.00400160064026,-2.003937706371754,-0.1026342988477565
10.01200480192077,-2.004683950773704,-0.08434449541659131
10.02000800320128,-2.005284773523053,-0.06649136064081063
10.02801120448179,-2.005743773419983,-0.04906550753625632
10.03601440576231,-2.006064524835063,-0.03205702519309159
10.04401760704282,-2.006250577709257,-0.01545547877581774
10.05202080832333,-2.006305457553926,0.0007500904767431954
10.06002400960384,-2.006232665450815,0.01657116525142547
10.06802721088435,-2.006035678052085,0.03201975216073188
10.07603041216487,-2.005717947629397,0.04710837383076476
10.08403361344538,-2.005282792927388,0.06183990782893271
10.09203681472589,-2.004732866805792,0.07621568840288651
10.1000400160064,-2.004070587797861,0.09024465053777585
10.10804321728691,-2.003298340052672,0.1039355757595835
10.11604641856743,-2.002418473335137,0.1172970921351066
10.12404961984794,-2.001433303025997,0.1303376742719691
10.13205282112845,-2.000345110121822,0.1430656433186161
10.14005602240896,-1.999156141235014,0.1554891669643248
10.14805922368948,-1.997868608593807,0.1676162594391876
10.15606242496999,-1.996484690042262,0.1794547815141236
10.1640656262505,-1.995006529040275,0.1910124405008731
10.17206882753101,-1.993436234663568,0.2022967902520076
10.18007202881152,-1.991775881603697,0.2133152311609152
10.18807523009204,-1.990027510168048,0.2240750101618074
10.19607843137255,-1.988193126279835,0.2345832207297266
10.20408163265306,-1.986274701478105,0.2448468028805325
10.21208483393357,-1.984274172917735,0.2548725431709099
10.22008803521408,-1.982193443369433,0.2646670746983661
10.2280912364946,-1.980034381219739,0.2742368771012383
10.23609443777511,-1.977798820471017,0.2835882765586809
10.24409763905562,-1.975488560741471,0.2927274457906742
10.25210084033613,-1.973105367265129,0.3016604040580201
10.26010404161665,-1.970650970891848,0.310393017162351
10.26810724289716,-1.968127068087326,0.318930997446116
10.27611044417767,-1.965535320933079,0.3272799037925894
10.28411364545818,-1.962877357126462,0.3354451416258734
10.2921168467387,-1.960154769980656,0.3434319629108892
10.30012004801921,-1.957369118424673,0.3512454661533834
10.30812324929972,-1.95452192700336,0.3588905963999248
10.31612645058023,-1.951614685877388,0.366372145237911
10.32412965186074,-1.94864885082327,0.3736947507955579
10.33213285314126,-1.945625843233329,0.380862897741908
10.34013605442177,-1.942547050115738,0.3878809172868247
10.34813925570228,-1.939413824094496,0.3947529871809998
10.35614245698279,-1.936227380982158,0.4014838582907394
10.36414565826331,-1.932988199453227,0.4080823607883821
10.37214885954382,-1.929697084420029,0.4145534801579832
10.38015206082433,-1.926354930939224,0.4209012502670364
10.38815526210484,-1.92296261501793,0.4271296275805452
10.39615846338535,-1.919520993613723,0.4332424911610271
10.40416166466587,-1.916030904634631,0.4392436426685175
10.41216486594638,-1.912493166939145,0.4451368063605619
10.42016806722689,-1.908908580336204,0.4509256290922207
10.4281712685074,-1.905277925585211,0.4566136803160675
10.43617446978791,-1.901601964396018,0.4622044520821932
10.44417767106843,-1.89788143942894,0.4677013590381991
10.45218087234894,-1.894117074294743,0.4731077384292013
10.46018407362945,-1.890309573554654,0.4784268500978292
10.46818727490996,-1.886459622720351,0.4836618764842292
10.47619047619048,-1.882567888253973,0.4888159226260589
10.48419367747099,-1.878635017568111,0.4938920161584884
10.4921968787515,-1.874661639025815,0.4988931073142064
10.50020008003201,-1.870648361940591,0.5038220689234122
10.50820328131253,-1.866595776576399,0.5086816964138188
10.51620648259304,-1.862504454147664,0.5134747078106543
10.52420968387355,-1.858374946819253,0.5182037437366616
10.53221288515406,-1.854207787706497,0.5228713674120954
10.54021608643457,-1.850003490875186,0.5274800646547262
10.54821928771509,-1.845762551341565,0.5320322438798362
10.5562224889956,-1.841485445072326,0.5365302361002243
10.56422569027611,-1.83717262898463,0.5409762949262019
10.57222889155662,-1.832824540946088,0.5453725965655939
10.58023209283713,-1.828441599774768,0.5497212398237391
10.58823529411765,-1.824024205239194,0.5540242461034919
10.59623849539816,-1.819572738058345,0.5582835594052197
10.60424169667867,-1.815087559901662,0.5625010463268021
10.61224489795918,-1.810569019599542,0.5666786811432644
10.6202480992397,-1.806017446771437,0.5708192007699194
10.62825130052021,-1.801433086212784,0.5749244303758397
10.63625450180072,-1.796816165941839,0.578996015014089
10.64425770308123,-1.79216690547008,0.583035577223018
10.65226090436174,-1.78748551580221,0.5870447170262586
10.66026410564226,-1.782772199436157,0.5910250119327282
10.66826730692277,-1.778027150363071,0.5949780169366273
10.67627050820328,-1.773250554067325,0.5989052645174437
10.68427370948379,-1.768442587526518,0.6028082646399461
10.6922769107643,-1.763603419211472,0.6066885047541878
10.70028011204482,-1.758733209086231,0.6105474497955087
10.70828331332533,-1.753832108608065,0.6143865421845307
10.71628651460584,-1.748900260727469,0.61820720182716
10.72428971588635,-1.743937799888158,0.6220108261145872
10.73229291716687,-1.738944852027072,0.6257987899232889
10.74029611844738,-1.733921534574376,0.6295724456150233
10.74829931972789,-1.728867956453458,0.6333331230368341
10.7563025210084,-1.72378421808093,0.6370821295210479
10.76430572228892,-1.718670411366628,0.6408207498852789
10.77230892356943,-1.713526619713611,0.644550246432422
10.78031212484994,-1.708352918018163,0.6482718589506563
10.78831532613045,-1.703149372669788,0.6519868047134486
10.79631852741096,-1.697916041551219,0.6556962784795465
10.80432172869148,-1.69265297403841,0.6594014524929824
10.81232492997199,-1.68736021100054,0.6631034764830736
10.8203281312525,-1.68203778480001,0.6668034776644226
10.82833133253301,-1.676685719292445,0.6705025607369137
10.83633453381353,-1.671304029826697,0.6742018078857175
10.84433773509404,-1.665892723244837,0.6779022787812859
10.85234093637455,-1.660451797882161,0.6816050105793598
10.86034413765506,-1.654981243567192,0.6853110179209602
10.86834733893557,-1.649481041621675,0.6890212929323937
10.87635054021609,-1.643951164860574,0.6927368052252491
10.8843537414966,-1.638391577592088,0.6964585018964056
10.89235694277711,-1.632802235617627,0.7001873075280195
10.90036014405762,-1.627183086231834,0.7039241241875336
10.90836334533813,-1.621534068222569,0.707669831427677
10.91636654661865,-1.615855111870919,0.7114252862864608
10.92436974789916,-1.610146138951201,0.7151913232871817
10.93237294917967,-1.604407062730948,0.718968754438419
10.94037615046018,-1.598637787970911,0.7227583692340371
10.9483793517407,-1.59283817358729,0.7265612272255472
10.95638255302121,-1.587007984871546,0.730379081087091
10.96438575430172,-1.581147105049516,0.7342127487319968
10.97238895558223,-1.575255421180681,0.7380629683147077
10.98039215686275,-1.569332812946248,0.7419304842663912
10.98839535814326,-1.563379152649136,0.7458160472949393
10.99639855942377,-1.557394305213983,0.7497204143849727
11.00440176070428,-1.551378128187144,0.7536443487978349
11.01240496198479,-1.54533047173669,0.7575886200715962
11.02040816326531,-1.539251178652414,0.7615540040210513
11.02841136454582,-1.53314008434582,0.7655412827377238
11.03641456582633,-1.526997016850131,0.7695512445898594
11.04441776710684,-1.520821796820292,0.7735846842224311
11.05242096838735,-1.514614237532959,0.7776424025571365
11.06042416966787,-1.508374144886508,0.7817252067924012
11.06842737094838,-1.502101317401034,0.785833910403374
11.07643057222889,-1.495795546218345,0.7899693331419299
11.0844337735094,-1.489456615101972,0.7941323010366693
11.09243697478992,-1.483084300437157,0.7983236463929204
11.10044017607043,-1.476678371230863,0.8025442077927344
11.10844337735094,-1.470238589111771,0.8067948300948883
11.11644657863145,-1.463764708330275,0.8110763644348873
11.12444977991196,-1.457256475758493,0.8153896682249602
11.13245298119248,-1.450713630890253,0.8197356051540609
11.14045618247299,-1.444135905841107,0.8241150451878694
11.1484593837535,-1.437523025348317,0.8285288645687932
11.15646258503401,-1.430874706770869,0.8329779458159636
11.16446578631453,-1.424190660089463,0.8374631777252376
11.17246898759504,-1.417470587906518,0.8419854553691971
11.18047218887555,-1.410714185446166,0.8465456800971529
11.18847539015606,-1.403921140554262,0.8511447595351378
11.19647859143657,-1.397091133698375,0.8557836075859111
11.20448179271709,-1.390223837967791,0.8604631444289599
11.2124849939976,-1.383318919073515,0.8651842965204951
11.22048819527811,-1.376376035348268,0.869947996593453
11.22849139655862,-1.369394837746491,0.8747551836574949
11.23649459783914,-1.362374969844337,0.8796068029990113
11.24449779911965,-1.35531606783968,0.8845038061811146
11.25250100040016,-1.34821776055211,0.889447151043644
11.26050420168067,-1.341079669422939,0.8944378017031643
11.26850740296118,-1.333901408515187,0.8994767285529671
11.2765106042417,-1.326682584513599,0.9045649082630689
11.28451380552221,-1.319422796724633,0.9097033237802098
11.29251700680272,-1.312121637076469,0.9148929643278577
11.30052020808323,-1.304778690118998,0.9201348254062083
11.30852340936375,-1.297393533023833,0.9254299087921783
11.31652661064426,-1.289965735584305,0.9307792225394114
11.32452981192477,-1.282494860215455,0.9361837809782799
11.33253301320528,-1.274980461954049,0.9416446047158787
11.34053621448579,-1.267422088458568,0.9471627206360287
11.34853941576631,-1.259819280009212,0.952739161899277
11.35654261704682,-1.252171569507892,0.9583749679428971
11.36454581832733,-1.244478482478242,0.9640711844808871
11.37254901960784,-1.236739537065612,0.9698288635039706
11.38055222088835,-1.228954244037071,0.9756490632795961
11.38855542216887,-1.221122106781399,0.9815328483519412
11.39655862344938,-1.213242621309101,0.9874812895419055
11.40456182472989,-1.205315276252397,0.9934954639471152
11.4125650260104,-1.197339552865216,0.9995764549419215
11.42056822729092,-1.18931492502322,1.005725352177407
11.42857142857143,-1.181240859223776,1.01194325158137
11.43657462985194,-1.173116814585973,1.018231255358341
11.44457783113245,-1.164942242850611,1.024590471989574
11.45258103241297,-1.156718193694119,1.031013898835253
11.46058423369348,-1.148446752936279,1.037489602080925
11.46858743497399,-1.140127014775028,1.044020969279332
11.4765906362545,-1.131758013422018,1.050611613023418
11.48459383753501,-1.123338781932012,1.057265070845516
11.49259703881553,-1.114868352202881,1.063984805217354
11.50060024009604,-1.106345754975606,1.070774203550052
11.50860344137655,-1.097770019834269,1.07763657819413
11.51660664265706,-1.089140175206067,1.084575166439496
11.52460984393757,-1.080455248361304,1.091593130515452
11.53261304521809,-1.071714265413388,1.098693557590698
11.5406162464986,-1.06291625131884,1.105879459773326
11.54861944777911,-1.054060229877286,1.11315377411082
11.55662264905962,-1.045145223731463,1.120519362590058
11.56462585034014,-1.036170254367211,1.127979012137319
11.57262905162065,-1.027134342113484,1.135535434618265
11.58063225290116,-1.01803650614234,1.14319126683796
11.58863545418167,-1.008875764468948,1.150949070540857
11.59663865546218,-0.9996511339515812,1.158811332410808
11.6046418567427,-0.9903616302916245,1.166780464071056
11.61264505802321,-0.9810062680335712,1.174858802084233
11.62064825930372,-0.9715840605650179,1.183048607952377
11.62865146058423,-0.9620940201166733,1.191352068116909
11.63665466186475,-0.9525351577623546,1.199771293958649
11.64465786314526,-0.9429064834189875,1.208308321797807
11.65266106442577,-0.9332070058465994,1.216965112893993
11.66066426570628,-0.9234357326483333,1.225743553446208
11.6686674669868,-0.9135916702704372,1.234645454592844
11.67667066826731,-0.9036738240022696,1.243672552411688
11.68467386954782,-0.8936811979762904,1.252826507919927
11.69267707082833,-0.8836127951680752,1.262108907074136
11.70068027210884,-0.8734676173963039,1.271521260770285
11.70868347338936,-0.8632446653227673,1.281065004843734
11.71668667466987,-0.8529429384523582,1.290741500069247
11.72468987595038,-0.8425614351330832,1.300552032160974
11.73269307723089,-0.8320991525560582,1.310497811772458
11.7406962785114,-0.8215550867554993,1.320579974496645
11.74869947979192,-0.8109282326087379,1.330799580865865
11.75670268107243,-0.8002175838362109,1.341157616351845
11.76470588235294,-0.7894221330014669,1.351654991365707
11.77270908363345,-0.7785408715111539,1.362292541257969
11.78071228491397,-0.7675727896150357,1.373071026318539
11.78871548619448,-0.7565168764059819,1.38399113177672
11.79671868747499,-0.7453721198199732,1.395053467801208
11.8047218887555,-0.734137506636089,1.406258569500098
11.81272509003601,-0.7228120224765271,1.417606896920874
11.82072829131653,-0.711394651806591,1.429098835050412
11.82873149259704,-0.6998843779346859,1.44073469381499
11.83673469387755,-0.6882801830123322,1.452514708080273
11.84473789515806,-0.6765810480341566,1.464439037651321
11.85274109643857,-0.6647859528378958,1.476507767272588
11.86074429771909,-0.6528938761043857,1.488720906627926
11.8687474989996,-0.6409037953575808,1.501078390340577
11.87675070028011,-0.628814686964539,1.513580077973177
11.88475390156062,-0.6166255261354291,1.526225754027753
11.89275710284114,-0.6043352869235212,1.539015127945736
11.90076030412165,-0.5919429422252002,1.551947834107941
11.90876350540216,-0.5794474637799591,1.565023431834577
11.91676670668267,-0.5668478221703934,1.57824140538526
11.92476990796319,-0.5541429868222112,1.591601163958984
11.9327731092437,-0.5413319260042261,1.605102041694141
11.94077631052421,-0.5284136068283677,1.618743297668522
11.94877951180472,-0.5153869952496586,1.63252411589931
11.95678271308523,-0.502251056066243,1.64644360534308
11.96478591436575,-0.4890047529193665,1.660500799895802
11.97278911564626,-0.4756470482933871,1.674694658392836
11.98079231692677,-0.4621769035157657,1.689024064608946
11.98879551820728,-0.4485932787570737,1.703487827258283
11.9967987194878,-0.4348951330309928,1.718084679994389
12.00480192076831,-0.4210814241943135,1.732813281410203
12.01280512204882,-0.4071511089469239,1.747672215038062
12.02080832332933,-0.3931031428318334,1.762659989349694
12.02881152460984,-0.3789364802351551,1.777775037756213
12.03681472589036,-0.3646500743861047,1.793015718608145
12.04481792717087,-0.3502428773570126,1.808380315195393
12.05282112845138,-0.3357138400633164,1.823867035747261
12.06082432973189,-0.3210619122635607,1.839474013432442
12.0688275310124,-0.3062860425593955,1.855199306359038
12.07683073229292,-0.2913851783955803,1.871040897574521
12.08483393357343,-0.2763582660599861,1.886996695065779
12.09283713485394,-0.2612042506835949,1.903064531759077
12.10084033613445,-0.2459220762404816,1.919242165520091
12.10884353741497,-0.2305106855478433,1.935527279153875
12.11684673869548,-0.2149690202659876,1.951917480404883
12.12484993997599,-0.1992960208983124,1.968410301956971
12.1328531412565,-0.1834906267913394,1.985003201433373
12.14085634253702,-0.167551776134694,2.001693561396731
12.14885954381753,-0.1514784059611142,2.018478689349067
12.15686274509804,-0.1352694521464347,2.035355817731817
12.16486594637855,-0.1189238494096031,2.052322103925793
12.17286914765906,-0.1024405313126846,2.069374630251207
12.18087234893957,-0.08581843026084666,2.086510403967661
12.18887555022009,-0.06905647750235178,2.103726357274164
12.1968787515006,-0.05215360312858758,2.121019347309105
12.20488195278111,-0.03510814278316322,2.138410169674674
12.21288515406162,-0.01791731597651518,2.155970814348683
12.22088835534214,-0.0005810026617929507,2.173676709333386
12.22889155662265,0.01690053905673428,2.191494737964077
12.23689475790316,0.03452690134230055,2.209392243119079
12.24489795918367,0.05229752662565482,2.227337027219757
12.25290116046419,0.07021170760503773,2.245297352230487
12.2609043617447,0.08826858724619688,2.263241939658678
12.26890756302521,0.1064671587823795,2.28113997055476
12.27691076430572,0.1248062657143477,2.298961085512205
12.28491396558623,0.1432846018103551,2.316675384667498
12.29291716686675,0.1619007111061626,2.334253427700155
12.30092036814726,0.1806529879050301,2.351666233832717
12.30892356942777,0.1995396767777333,2.368885281830761
12.31692677070828,0.2185588725625387,2.385882510002881
12.32492997198879,0.237708520365216,2.402630316200696
12.33293317326931,0.2569864155590509,2.419101557818867
12.34093637454982,0.2763902037848198,2.435269551795069
12.34893957583033,0.2959173809508062,2.451108074610005
12.35694277711084,0.3155652932327929,2.466591362287406
12.36494597839136,0.335331137074079,2.481694110394038
12.37294917967187,0.3552119591854537,2.496391474039683
12.38095238095238,0.3752046565452137,2.510659067877155
12.38895558223289,0.3953059763991548,2.52447296610229
12.3969587835134,0.4155125162605895,2.537809702453965
12.40496198479392,0.4358207239103197,2.550646270214068
12.41296518607443,0.4562268973966555,2.562960122207522
12.42096838735494,0.4767271850354057,2.574729170802272
12.42897158863545,0.4973175854098958,2.585931787909299
12.43697478991597,0.517993947370941,2.596546804982602
12.44497799119648,0.5387519700368599,2.606553513019208
12.45298119247699,0.5595872027934878,2.61593166255918
12.4609843937575,0.5804950452941496,2.624661463685597
12.46898759503802,0.6014707474596784,2.632723586024569
12.47699079631853,0.6225094094784064,2.640099158745234
12.48499399759904,0.6436059818061809,2.646769770559757
12.49299719887955,0.6647552651663411,2.652717469723329
12.50100040016006,0.6859519105497324,2.657924764034168
12.50900360144058,0.7071904192146996,2.66237462083352
12.51700680272109,0.7284651426871049,2.666050467005655
12.5250100040016,0.7497702827602987,2.668936188977876
12.53301320528211,0.7710998914951354,2.671016132720507
12.54101640656262,0.7924478712199882,2.672275103746901
12.54901960784314,0.8138079745307161,2.672698367113439
12.55702280912365,0.8351738042906887,2.672271647419527
12.56502601040416,0.8565388136307736,2.670981128807603
12.57302921168467,0.8778963059493565,2.668813454963125
12.58103241296519,0.8992394349123103,2.665755729114581
12.5890356142457,0.9205612044530169,2.661795514033487
12.59703881552621,0.941854468772357,2.656920832034386
12.60504201680672,0.963111932338729,2.651120164974847
12.61304521808723,0.9843261498880198,2.644382454255465
12.62104841936775,1.005489526423625,2.636697100819864
12.62905162064826,1.026594317216439,2.628053965154697
12.63705482192877,1.047632627804868,2.618443367289637
12.64505802320928,1.068596413994819,2.607856086797387
12.65306122448979,1.089477481859692,2.596283362793688
12.66106442577031,1.110267487740406,2.583716893937282
12.66906762705082,1.130957938245376,2.570148838429971
12.67707082833133,1.151540190250516,2.555571814016555
12.68507402961184,1.172005450899244,2.539978897984881
12.69307723089236,1.192344777602493,2.523363627165809
12.70108043217287,1.212549078038688,2.505719997933236
12.70908363345338,1.23260911015376,2.487042466204078
12.71708683473389,1.252515482161137,2.467325947438294
12.72509003601441,1.272258652541765,2.446565816638841
12.73309323729492,1.291828930044086,2.424757908351734
12.74109643857543,1.311216473684031,2.401898516665995
12.74909963985594,1.330411292745067,2.377984395213682
12.75710284113645,1.349403246778132,2.353012757169871
12.76510604241697,1.368182045601682,2.326981275252673
12.77310924369748,1.386737249301672,2.299888081723235
12.78111244497799,1.405058268231568,2.271731768385708
12.7891156462585,1.42313436301233,2.242511386587279
12.79711884753902,1.440960064584836,2.212318955094381
12.80512204881953,1.458537038712581,2.181340547311613
12.81312525010004,1.475860112978323,2.149620157091841
12.82112845138055,1.492924219947383,2.117198630697969
12.82913165266107,1.509724554558089,2.084116550580314
12.83713485394158,1.526256574121765,2.05041423537663
12.84513805522209,1.542515998322745,2.016131739912074
